symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-05-12,218.5449981689453,223.75,217.00999450683594,220.43499755859375,32131910
MSFT,2026-05-12,414.4150085449219,415.5,406.6499938964844,407.9549865722656,5253902
AAPL,2026-05-12,292.7550048828125,294.1719970703125,292.614990234375,293.739990234375,7941324
GOOGL,2026-05-12,387.1199951171875,388.5199890136719,385.0400085449219,386.25,4767372
AMZN,2026-05-12,266.2699890136719,267.6499938964844,264.5299987792969,265.0400085449219,5644692
AVGO,2026-05-12,423.42999267578125,429.3399963378906,418.760986328125,424.7615051269531,2931419
TSLA,2026-05-12,441.4100036621094,447.79998779296875,436.42010498046875,437.1449890136719,12189250
TSM,2026-05-12,397.75,402.2349853515625,394.8500061035156,395.4649963378906,2947781
BABA,2026-05-12,136.49000549316406,136.97000122070312,134.33999633789062,134.7050018310547,2211618
UNH,2026-05-12,382.8500061035156,385.2900085449219,382.010009765625,383.0799865722656,703858
AMD,2026-05-12,449.25,458.79998779296875,445.05999755859375,449.84051513671875,7386744
QCOM,2026-05-12,229.83999633789062,230.0,220.72500610351562,222.1999969482422,6412739
MU,2026-05-12,774.7000122070312,782.760009765625,758.7000122070312,765.6500244140625,13469005
INTC,2026-05-12,124.36000061035156,127.79000091552734,122.91999816894531,123.6449966430664,30213069
DELL,2026-05-12,242.50999450683594,242.4600067138672,234.0,236.5800018310547,1460300
MRVL,2026-05-12,165.25,168.72999572753906,163.4499969482422,166.14999389648438,3469286
NBIS,2026-05-12,180.4199981689453,185.61000061035156,179.05999755859375,180.91000366210938,2222354
RKLB,2026-05-12,112.76000213623047,121.48999786376953,112.69999694824219,115.7051010131836,8823597
BE,2026-05-12,276.0,289.4501037597656,273.0,277.5799865722656,1652132
OKLO,2026-05-12,75.7300033569336,76.68000030517578,73.69999694824219,74.5199966430664,2410445
ONDS,2026-05-12,9.234999656677246,9.350000381469727,9.020000457763672,9.074999809265137,6719108
GLW,2026-05-12,204.33999633789062,205.32000732421875,196.49000549316406,197.86000061035156,4577387
COHR,2026-05-12,372.9599914550781,381.95001220703125,366.12030029296875,373.364990234375,1269576
LITE,2026-05-12,1018.22998046875,1085.6800537109375,1001.8499755859375,1039.1087646484375,1930413
SNDK,2026-05-12,1492.0,1508.3199462890625,1454.4000244140625,1470.6400146484375,3147650
