symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-10-15,184.83999633789062,184.8699951171875,177.2899932861328,179.8300018310547,207204713
MSFT,2025-10-15,514.5549926757812,517.1799926757812,510.0,513.4299926757812,13350384
AAPL,2025-10-15,249.3800048828125,251.82000732421875,247.47999572753906,249.33999633789062,31761708
GOOGL,2025-10-15,247.26499938964844,252.11000061035156,245.99000549316406,251.02999877929688,24381985
AMZN,2025-10-15,216.6999969482422,217.7100067138672,212.66000366210938,215.57000732421875,43655789
AVGO,2025-10-15,354.3699951171875,359.3999938964844,347.5,351.3299865722656,18526578
TSLA,2025-10-15,434.79998779296875,440.510009765625,426.3301086425781,435.1499938964844,70439190
TSM,2025-10-15,306.2850036621094,306.3689880371094,300.07000732421875,304.8500061035156,18809264
ORCL,2025-10-15,304.8999938964844,311.010009765625,298.94000244140625,303.5350036621094,11340183
NFLX,2025-10-15,1213.010009765625,1219.6199951171875,1201.6700439453125,1203.2900390625,1865807
PLTR,2025-10-15,181.72999572753906,184.35000610351562,176.02000427246094,179.6199951171875,35778270
BABA,2025-10-15,168.07000732421875,168.10000610351562,164.60000610351562,165.91000366210938,14125267
BAC,2025-10-15,51.56999969482422,52.84560012817383,51.31999969482422,52.29999923706055,55543182
UNH,2025-10-15,359.3900146484375,364.19879150390625,355.8999938964844,361.25,5512646
AMD,2025-10-15,222.61000061035156,239.24000549316406,220.77499389648438,238.60000610351562,105727620
CRM,2025-10-15,240.8699951171875,241.31700134277344,235.89999389648438,236.61000061035156,6772697
APP,2025-10-15,603.3800048828125,615.3800048828125,592.3200073242188,602.2999877929688,3470232
PDD,2025-10-15,128.1199951171875,129.30999755859375,126.51000213623047,127.58000183105469,4369934
QCOM,2025-10-15,164.24000549316406,164.24000549316406,160.30999755859375,162.97000122070312,7007255
SHOP,2025-10-15,155.0,158.6199951171875,154.24400329589844,156.2100067138672,5857108
ANET,2025-10-15,140.4199981689453,145.38999938964844,140.3000030517578,143.3800048828125,7852515
MU,2025-10-15,192.66000366210938,192.8800048828125,187.42349243164062,191.94000244140625,16233878
ISRG,2025-10-15,436.989990234375,440.82000732421875,432.7799987792969,435.6099853515625,1695330
INTC,2025-10-15,36.40999984741211,37.48500061035156,35.63999938964844,37.150001525878906,96909496
ADBE,2025-10-15,335.4200134277344,335.6000061035156,329.2049865722656,330.6300048828125,3692378
PFE,2025-10-15,24.489999771118164,24.579999923706055,24.209999084472656,24.395000457763672,44087020
CRWD,2025-10-15,494.0,495.489990234375,484.7799987792969,489.0199890136719,1497792
SE,2025-10-15,184.25,184.9600067138672,162.02000427246094,163.33999633789062,8653806
HOOD,2025-10-15,138.09500122070312,139.64999389648438,133.53500366210938,134.14999389648438,21441427
RBLX,2025-10-15,138.69000244140625,141.9499969482422,136.66000366210938,138.64999389648438,7775379
DELL,2025-10-15,152.1649932861328,155.7799072265625,151.4149932861328,153.68499755859375,5226847
COIN,2025-10-15,345.2699890136719,347.8284912109375,333.1000061035156,336.29998779296875,7739455
SNOW,2025-10-15,243.88999938964844,244.3258056640625,240.1199951171875,240.8800048828125,2546240
NU,2025-10-15,15.0,15.27750015258789,14.859999656677246,15.1850004196167,30508716
MRVL,2025-10-15,88.36000061035156,89.45999908447266,86.59449768066406,88.88999938964844,14625087
CRWV,2025-10-15,139.6199951171875,141.47999572753906,134.4199981689453,139.24000549316406,20262122
FCX,2025-10-15,42.84000015258789,42.79499816894531,41.279998779296875,41.724998474121094,13543242
JD,2025-10-15,33.099998474121094,33.5,32.849998474121094,33.13999938964844,11212149
WBD,2025-10-15,18.31999969482422,18.75,18.209999084472656,18.450000762939453,19500933
CCL,2025-10-15,29.1299991607666,29.399999618530273,28.729999542236328,28.84000015258789,10987473
RKT,2025-10-15,17.059999465942383,17.389999389648438,16.690000534057617,16.735000610351562,28653626
SOFI,2025-10-15,28.15999984741211,29.09000015258789,27.559999465942383,28.030000686645508,60580153
KVUE,2025-10-15,16.200000762939453,16.729999542236328,16.18000030517578,16.2549991607666,11163396
CRCL,2025-10-15,137.32000732421875,141.10000610351562,132.5800018310547,134.50999450683594,8387763
SMCI,2025-10-15,54.5,55.06990051269531,52.86000061035156,53.939998626708984,16083549
NBIS,2025-10-15,131.8000030517578,131.99000549316406,122.19999694824219,125.83000183105469,11545235
RKLB,2025-10-15,70.0199966430664,73.97000122070312,67.08999633789062,69.2699966430664,25932061
DKNG,2025-10-15,35.2599983215332,35.9900016784668,35.0,35.500999450683594,15117285
LULU,2025-10-15,169.60000610351562,171.0,166.52999877929688,167.10000610351562,2377172
IONQ,2025-10-15,79.94000244140625,80.2300033569336,70.80000305175781,72.53299713134766,27896957
RIVN,2025-10-15,13.25,13.637700080871582,13.1850004196167,13.40999984741211,35083981
BE,2025-10-15,120.80999755859375,125.74500274658203,115.93000030517578,116.58999633789062,16011331
OKLO,2025-10-15,185.9600067138672,193.83999633789062,164.0,171.47999572753906,32414062
SNAP,2025-10-15,8.005000114440918,8.100000381469727,7.760000228881836,7.905700206756592,37809789
HIMS,2025-10-15,55.29999923706055,65.29940032958984,54.435001373291016,62.81999969482422,51358892
GME,2025-10-15,23.299999237060547,23.65999984741211,23.209999084472656,23.389999389648438,4403479
IREN,2025-10-15,71.38500213623047,74.1500015258789,66.54000091552734,67.9800033569336,47227271
RGTI,2025-10-15,57.83000183105469,57.95500183105469,50.5,56.34000015258789,134418849
QBTS,2025-10-15,46.400001525878906,46.75,41.220001220703125,44.810001373291016,74473875
AAL,2025-10-15,12.220000267028809,12.520000457763672,12.149999618530273,12.5,50380172
QS,2025-10-15,17.56999969482422,19.069900512695312,16.780000686645508,17.850000381469727,73804180
BULL,2025-10-15,11.835000038146973,11.979999542236328,11.430000305175781,11.609999656677246,26171820
RIOT,2025-10-15,22.799999237060547,23.010000228881836,21.489999771118164,22.1299991607666,18749206
SOUN,2025-10-15,21.649999618530273,21.8799991607666,20.214399337768555,21.381000518798828,54139006
PATH,2025-10-15,17.020000457763672,17.200000762939453,16.180099487304688,16.700000762939453,31679100
OPEN,2025-10-15,7.670000076293945,7.840000152587891,7.320000171661377,7.380000114440918,108579949
ACHR,2025-10-15,13.4399995803833,14.619999885559082,12.829999923706055,13.020000457763672,90946637
MARA,2025-10-15,22.75,23.450000762939453,22.219999313354492,22.84000015258789,57516273
CRSP,2025-10-15,70.05000305175781,73.08999633789062,69.80000305175781,71.81999969482422,2332890
UPST,2025-10-15,52.04999923706055,52.540000915527344,49.689998626708984,51.06999969482422,5754057
CORZ,2025-10-15,19.479999542236328,20.170000076293945,19.25,19.940000534057617,18066262
QUBT,2025-10-15,23.21500015258789,23.790000915527344,20.56999969482422,21.229999542236328,52348477
LUNR,2025-10-15,14.055000305175781,14.479999542236328,12.454999923706055,12.880000114440918,15191177
ONDS,2025-10-15,10.824999809265137,10.869999885559082,9.15999984741211,9.510000228881836,49000282
AMC,2025-10-15,2.859999895095825,2.9100000858306885,2.819999933242798,2.825000047683716,13974240
BMNR,2025-10-15,54.27000045776367,54.27000045776367,51.060001373291016,53.579200744628906,40689547
WOLF,2025-10-15,33.310001373291016,33.402000427246094,30.530000686645508,32.5099983215332,2482014
PL,2025-10-15,15.449999809265137,15.664999961853027,14.850000381469727,15.095000267028809,10668031
BIDU,2025-10-15,123.4800033569336,123.70999908447266,120.4800033569336,121.58000183105469,4190251
