symbol,Date,Open,High,Low,Close,Volume
JD,2026-03-04,25.389999389648438,25.434999465942383,25.150100708007812,25.399999618530273,16912146
WBD,2026-03-04,28.139999389648438,28.190000534057617,27.93000030517578,27.950000762939453,37085446
CCL,2026-03-04,28.600000381469727,28.950000762939453,27.8799991607666,28.0049991607666,20364396
RKT,2026-03-04,16.34000015258789,16.690000534057617,16.15999984741211,16.635000228881836,21496331
SOFI,2026-03-04,19.059999465942383,19.280000686645508,18.614999771118164,18.700000762939453,59715939
KVUE,2026-03-04,18.200000762939453,18.30500030517578,17.989999771118164,18.190000534057617,37839948
CRCL,2026-03-04,102.80000305175781,106.3499984741211,101.4000015258789,105.23999786376953,22235851
SMCI,2026-03-04,30.959999084472656,32.955101013183594,30.850000381469727,32.650001525878906,30780775
NBIS,2026-03-04,90.4000015258789,98.4800033569336,90.16000366210938,97.77999877929688,12832574
RKLB,2026-03-04,70.80999755859375,74.0999984741211,69.48999786376953,71.91000366210938,16514808
DKNG,2026-03-04,24.530000686645508,25.469999313354492,24.420000076293945,25.43000030517578,20135677
LULU,2026-03-04,173.55999755859375,175.4499969482422,172.13999938964844,173.2100067138672,2158125
IONQ,2026-03-04,37.68000030517578,38.2400016784668,36.540000915527344,37.11000061035156,15648438
RIVN,2026-03-04,14.979999542236328,15.329999923706055,14.835000038146973,14.920000076293945,22785620
BE,2026-03-04,155.6999969482422,165.0,150.16000366210938,164.77999877929688,8930012
OKLO,2026-03-04,63.79999923706055,66.1500015258789,63.29999923706055,65.69000244140625,5441244
SNAP,2026-03-04,5.300000190734863,5.480000019073486,5.230000019073486,5.380000114440918,29734323
HIMS,2026-03-04,15.869999885559082,16.739900588989258,15.800000190734863,16.44499969482422,18978304
GME,2026-03-04,23.950000762939453,24.200000762939453,23.76799964904785,23.860000610351562,3076192
IREN,2026-03-04,40.608001708984375,44.19499969482422,40.52000045776367,43.84000015258789,35988399
RGTI,2026-03-04,17.040000915527344,17.957399368286133,16.8799991607666,17.760000228881836,24163415
QBTS,2026-03-04,18.469999313354492,19.06999969482422,18.18000030517578,18.899999618530273,17573710
AAL,2026-03-04,12.722000122070312,12.930000305175781,12.399999618530273,12.460000038146973,66514653
QS,2026-03-04,6.570000171661377,7.019999980926514,6.559999942779541,6.993000030517578,14906697
BULL,2026-03-04,6.21999979019165,6.454999923706055,5.989999771118164,6.070000171661377,25401019
RIOT,2026-03-04,15.680000305175781,17.014999389648438,15.520000457763672,16.530000686645508,20764738
SOUN,2026-03-04,8.609999656677246,8.699999809265137,8.149999618530273,8.15999984741211,18431615
PATH,2026-03-04,11.0,11.295000076293945,10.930000305175781,11.060099601745605,34501822
OPEN,2026-03-04,5.050000190734863,5.179999828338623,4.820000171661377,4.880000114440918,28275568
ACHR,2026-03-04,6.829999923706055,7.0,6.6020002365112305,6.755000114440918,25088869
MARA,2026-03-04,9.109999656677246,9.550000190734863,8.869999885559082,9.289999961853027,60636608
CRSP,2026-03-04,58.81999969482422,60.599998474121094,57.75,60.0,1157746
UPST,2026-03-04,28.530000686645508,29.0,28.049999237060547,28.360000610351562,3911149
CORZ,2026-03-04,16.0,16.360000610351562,15.789999961853027,15.84000015258789,10500128
QUBT,2026-03-04,7.989999771118164,8.25,7.849999904632568,8.149999618530273,13250569
LUNR,2026-03-04,18.229999542236328,19.020000457763672,17.881999969482422,18.6200008392334,6969207
ONDS,2026-03-04,10.359999656677246,10.819999694824219,9.930000305175781,10.510000228881836,95882893
AMC,2026-03-04,1.1399999856948853,1.2100000381469727,1.1200000047683716,1.179900050163269,25464539
BMNR,2026-03-04,21.0,21.867000579833984,20.65999984741211,21.084999084472656,61519507
WOLF,2026-03-04,21.170000076293945,21.809999465942383,20.209999084472656,20.56999969482422,1144396
PL,2026-03-04,25.600000381469727,26.5049991607666,25.067800521850586,25.969999313354492,7846945
BIDU,2026-03-04,120.01000213623047,120.66629791259766,118.38999938964844,118.9800033569336,2285762
