symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-07-29,195.84500122070312,197.07400512695312,192.64999389648438,193.4300994873047,15197526
MSFT,2026-07-29,393.3999938964844,394.2799987792969,388.7430114746094,392.989990234375,4605641
AAPL,2026-07-29,339.69000244140625,343.6700134277344,339.55999755859375,342.8550109863281,7493971
GOOGL,2026-07-29,334.5199890136719,336.489990234375,332.0400085449219,332.6600036621094,3274418
AMZN,2026-07-29,229.31500244140625,230.24000549316406,228.41000366210938,229.3800048828125,3675126
AVGO,2026-07-29,379.2019958496094,381.3299865722656,375.79998779296875,378.8699951171875,2014954
TSLA,2026-07-29,307.32000732421875,309.0450134277344,303.8500061035156,305.68499755859375,5268100
TSM,2026-07-29,388.0799865722656,391.25,381.75,384.6199951171875,2538812
BABA,2026-07-29,114.70999908447266,115.5199966430664,114.19999694824219,115.3427963256836,1189209
UNH,2026-07-29,428.260009765625,431.67999267578125,424.79998779296875,426.2200012207031,630679
AMD,2026-07-29,452.0,457.2200012207031,438.42999267578125,442.739990234375,4401801
QCOM,2026-07-29,162.32000732421875,163.0,160.63999938964844,161.8699951171875,2394537
MU,2026-07-29,832.9199829101562,841.7999877929688,792.0,808.1699829101562,11391566
INTC,2026-07-29,86.70999908447266,88.47000122070312,84.30999755859375,85.08999633789062,22395370
DELL,2026-07-29,388.5,394.7300109863281,380.4209899902344,383.0400085449219,823263
MRVL,2026-07-29,174.02000427246094,177.8000030517578,171.86000061035156,174.27499389648438,4480421
NBIS,2026-07-29,170.63999938964844,172.0,154.5,157.0050048828125,5992015
RKLB,2026-07-29,63.47999954223633,64.0999984741211,61.900001525878906,62.689998626708984,2408767
BE,2026-07-29,183.5,185.66000366210938,165.41009521484375,173.77499389648438,10761594
OKLO,2026-07-29,38.9900016784668,39.45000076293945,38.2400016784668,38.869998931884766,855568
ONDS,2026-07-29,7.800000190734863,7.869999885559082,7.53000020980835,7.567999839782715,5714742
GLW,2026-07-29,126.30000305175781,129.2899932861328,125.52999877929688,128.55499267578125,4106973
COHR,2026-07-29,243.9250030517578,245.0,232.0,236.27000427246094,696730
LITE,2026-07-29,655.0,655.2100219726562,619.030029296875,627.27001953125,643497
SNDK,2026-07-29,1119.3280029296875,1121.6700439453125,1016.0,1053.3699951171875,5695454
