symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-11-20,195.9499969482422,196.0,192.2899932861328,193.5574951171875,51408224
MSFT,2025-11-20,492.7099914550781,493.2799987792969,489.79998779296875,492.1199951171875,2777664
AAPL,2025-11-20,270.80999755859375,275.0799865722656,270.80999755859375,274.9255065917969,6691635
GOOGL,2025-11-20,304.5450134277344,304.6000061035156,299.82000732421875,301.7900085449219,11862996
AMZN,2025-11-20,227.13999938964844,227.18499755859375,224.85000610351562,224.85000610351562,5706446
AVGO,2025-11-20,366.0,371.44000244140625,365.5400085449219,369.6659851074219,3408041
TSLA,2025-11-20,414.6300048828125,423.80999755859375,414.6300048828125,422.375,11925756
TSM,2025-11-20,292.2099914550781,292.5,289.5799865722656,291.0799865722656,2207498
ORCL,2025-11-20,231.16000366210938,233.97999572753906,228.08999633789062,230.0749969482422,3613096
NFLX,2025-11-20,110.9800033569336,111.0999984741211,109.08999633789062,109.20950317382812,3386442
PLTR,2025-11-20,172.10499572753906,174.57000732421875,171.4600067138672,172.8249969482422,7969860
BABA,2025-11-20,159.0,161.38999938964844,159.0,160.66000366210938,1619423
BAC,2025-11-20,52.5,52.90999984741211,52.41999816894531,52.63999938964844,1936344
UNH,2025-11-20,310.80999755859375,314.7449951171875,310.6499938964844,312.4200134277344,813910
AMD,2025-11-20,232.63999938964844,234.25,229.1999969482422,230.44769287109375,6946817
CRM,2025-11-20,229.2449951171875,231.0699005126953,229.0399932861328,230.3498992919922,671380
APP,2025-11-20,553.8800048828125,556.0,546.8300170898438,554.22998046875,457078
PDD,2025-11-20,117.66000366210938,118.67990112304688,116.37999725341797,117.61000061035156,1487663
QCOM,2025-11-20,167.1300048828125,168.8800048828125,167.1199951171875,168.50999450683594,683098
SHOP,2025-11-20,154.48500061035156,154.8699951171875,151.51710510253906,153.2949981689453,1663395
ANET,2025-11-20,129.88999938964844,130.94000244140625,129.33689880371094,130.485595703125,1227064
MU,2025-11-20,230.23500061035156,230.59800720214844,219.5800018310547,221.71499633789062,6411836
ISRG,2025-11-20,566.9199829101562,574.375,565.9299926757812,574.0599975585938,147368
INTC,2025-11-20,36.005001068115234,36.68000030517578,35.82500076293945,36.189998626708984,9527027
ADBE,2025-11-20,318.8699951171875,321.17999267578125,316.5299987792969,320.7099914550781,352192
PFE,2025-11-20,24.889999389648438,25.0,24.65999984741211,24.725000381469727,4626897
CRWD,2025-11-20,532.5900268554688,539.3200073242188,529.2449951171875,535.02001953125,266309
SE,2025-11-20,145.27000427246094,145.27000427246094,139.5399932861328,139.9600067138672,623997
HOOD,2025-11-20,121.64199829101562,122.62999725341797,119.33999633789062,119.86000061035156,3811662
RBLX,2025-11-20,98.12999725341797,98.51499938964844,96.1500015258789,97.21499633789062,1023533
DELL,2025-11-20,123.6500015258789,124.87000274658203,122.81999969482422,124.0999984741211,1138829
COIN,2025-11-20,259.9800109863281,263.6300048828125,255.50010681152344,255.69000244140625,1531260
SNOW,2025-11-20,258.6000061035156,262.25,258.5,260.0400085449219,437436
NU,2025-11-20,15.84000015258789,16.075000762939453,15.787799835205078,15.96500015258789,4838435
MRVL,2025-11-20,83.3499984741211,84.3499984741211,82.87000274658203,83.33999633789062,1867568
CRWV,2025-11-20,82.5999984741211,83.48999786376953,78.9446029663086,80.58999633789062,8051978
FCX,2025-11-20,41.900001525878906,41.900001525878906,41.400001525878906,41.53519821166992,861465
JD,2025-11-20,29.065000534057617,29.4950008392334,29.030000686645508,29.399999618530273,1831767
WBD,2025-11-20,23.3799991607666,23.889999389648438,23.25,23.709999084472656,3534568
CCL,2025-11-20,26.360000610351562,26.6299991607666,26.323699951171875,26.325000762939453,1738754
RKT,2025-11-20,17.1200008392334,17.78499984741211,17.11840057373047,17.645000457763672,3903557
SOFI,2025-11-20,27.898000717163086,28.100000381469727,27.597700119018555,27.913400650024414,9450514
KVUE,2025-11-20,16.1200008392334,16.185100555419922,16.079999923706055,16.155000686645508,1021740
CRCL,2025-11-20,71.29000091552734,71.40499877929688,68.62000274658203,69.31500244140625,3175459
SMCI,2025-11-20,35.529998779296875,35.532501220703125,34.63999938964844,34.63999938964844,5545815
NBIS,2025-11-20,99.5,102.69000244140625,97.97000122070312,99.51499938964844,5981175
RKLB,2025-11-20,46.08000183105469,46.2599983215332,44.95000076293945,44.95000076293945,2658549
DKNG,2025-11-20,29.239999771118164,29.600000381469727,28.899999618530273,29.53499984741211,762908
LULU,2025-11-20,166.05999755859375,169.3000030517578,165.5,169.25999450683594,304452
IONQ,2025-11-20,48.56999969482422,49.56999969482422,47.900001525878906,48.099998474121094,3391535
RIVN,2025-11-20,14.958000183105469,15.630000114440918,14.907600402832031,15.289999961853027,4698096
BE,2025-11-20,113.0999984741211,117.5999984741211,112.25,112.86799621582031,2180024
OKLO,2025-11-20,106.11000061035156,109.69999694824219,105.58000183105469,105.9000015258789,2472769
