symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-04-06,177.15499877929688,177.7899932861328,175.75999450683594,176.82000732421875,21158067
MSFT,2026-04-06,373.4599914550781,373.7300109863281,369.50140380859375,372.4200134277344,2919131
AAPL,2026-04-06,256.9624938964844,260.010009765625,256.4800109863281,259.3599853515625,3850490
GOOGL,2026-04-06,296.0799865722656,298.6400146484375,295.17999267578125,297.2699890136719,2222055
AMZN,2026-04-06,209.74000549316406,212.9499969482422,209.58999633789062,212.19500732421875,3663126
AVGO,2026-04-06,315.0400085449219,316.3500061035156,310.2799987792969,312.4700012207031,2110166
TSLA,2026-04-06,362.5899963378906,367.70001220703125,361.4424133300781,362.4901123046875,10163617
TSM,2026-04-06,339.75,344.17999267578125,339.6700134277344,342.818115234375,1507656
ORCL,2026-04-06,147.44000244140625,148.5500030517578,145.35000610351562,146.2819061279297,1655131
NFLX,2026-04-06,101.02400207519531,102.68499755859375,99.37999725341797,100.32990264892578,10021798
PLTR,2026-04-06,148.30999755859375,150.61000061035156,148.1999969482422,149.27999877929688,4741178
BABA,2026-04-06,122.05000305175781,123.6500015258789,122.0,123.20999908447266,935079
BAC,2026-04-06,49.43000030517578,50.08000183105469,49.25,49.84000015258789,3282969
UNH,2026-04-06,277.875,282.7200012207031,277.25,282.6499938964844,598712
AMD,2026-04-06,219.4550018310547,226.30999755859375,219.4550018310547,221.91000366210938,8960160
CRM,2026-04-06,187.5,188.13999938964844,183.60009765625,187.17999267578125,1209481
APP,2026-04-06,391.010009765625,414.0,391.010009765625,404.3800048828125,674366
PDD,2026-04-06,100.94000244140625,102.75,100.68000030517578,102.17500305175781,1073651
QCOM,2026-04-06,126.5,126.79000091552734,123.70999908447266,126.43000030517578,1214499
SHOP,2026-04-06,117.47000122070312,121.13999938964844,117.47000122070312,119.83999633789062,611628
ANET,2026-04-06,127.31999969482422,128.1649932861328,126.1135025024414,126.2249984741211,302473
MU,2026-04-06,373.29998779296875,385.0768127441406,370.6099853515625,380.0199890136719,11914232
ISRG,2026-04-06,451.05999755859375,458.9200134277344,449.7300109863281,456.6499938964844,123012
INTC,2026-04-06,50.880001068115234,52.3849983215332,50.849998474121094,51.3650016784668,24401780
ADBE,2026-04-06,242.9199981689453,246.0,240.22999572753906,245.8000030517578,477732
PFE,2026-04-06,28.190000534057617,28.200000762939453,27.899999618530273,28.101499557495117,3020910
CRWD,2026-04-06,404.99798583984375,404.99798583984375,395.5799865722656,398.44500732421875,272137
SE,2026-04-06,82.51000213623047,84.41999816894531,82.33000183105469,83.53500366210938,289456
HOOD,2026-04-06,69.30999755859375,70.41999816894531,68.70999908447266,69.90740203857422,5646339
RBLX,2026-04-06,59.790000915527344,60.63999938964844,57.79999923706055,57.900001525878906,753436
DELL,2026-04-06,175.8300018310547,176.5,173.16749572753906,174.03500366210938,718603
COIN,2026-04-06,174.97000122070312,177.7100067138672,173.48500061035156,175.4600067138672,1328904
SNOW,2026-04-06,151.75,153.10000610351562,148.23390197753906,149.73500061035156,457912
NU,2026-04-06,14.130000114440918,14.390000343322754,14.079999923706055,14.259900093078613,2727104
MRVL,2026-04-06,109.41999816894531,111.88829803466797,107.0999984741211,107.37000274658203,6143768
CRWV,2026-04-06,81.33000183105469,81.97000122070312,80.27999877929688,80.4800033569336,3480322
FCX,2026-04-06,61.099998474121094,61.709999084472656,60.6244010925293,60.650001525878906,1357916
JD,2026-04-06,28.450000762939453,28.795000076293945,28.420000076293945,28.68000030517578,758279
WBD,2026-04-06,27.350000381469727,27.424999237060547,27.310100555419922,27.395000457763672,1783793
CCL,2026-04-06,25.700000762939453,25.889999389648438,25.280000686645508,25.584999084472656,2786989
RKT,2026-04-06,15.09000015258789,15.210000038146973,14.859999656677246,14.885000228881836,2440815
SOFI,2026-04-06,15.890000343322754,16.424999237060547,15.880000114440918,16.184999465942383,9122588
KVUE,2026-04-06,17.1200008392334,17.299999237060547,17.084999084472656,17.2549991607666,1297453
CRCL,2026-04-06,93.08999633789062,94.69819641113281,91.38999938964844,91.81999969482422,2743080
SMCI,2026-04-06,23.073699951171875,23.459999084472656,22.81999969482422,22.820100784301758,3895467
NBIS,2026-04-06,108.66000366210938,111.91999816894531,107.44999694824219,109.93000030517578,3193114
RKLB,2026-04-06,67.7249984741211,70.31999969482422,67.2300033569336,68.93499755859375,5647809
DKNG,2026-04-06,22.959999084472656,23.110000610351562,22.809999465942383,22.809999465942383,1209455
LULU,2026-04-06,155.32000732421875,157.24989318847656,154.3000030517578,154.625,166795
IONQ,2026-04-06,29.329999923706055,30.295799255371094,29.18000030517578,29.618600845336914,3579425
RIVN,2026-04-06,15.40999984741211,15.6899995803833,15.388799667358398,15.430100440979004,2986152
BE,2026-04-06,136.17999267578125,140.3000030517578,135.0,135.66000366210938,1280930
OKLO,2026-04-06,48.099998474121094,49.849998474121094,48.0,48.762901306152344,971977
SNAP,2026-04-06,4.639999866485596,4.849999904632568,4.590000152587891,4.704999923706055,7469799
HIMS,2026-04-06,19.780000686645508,20.13990020751953,19.510099411010742,19.850000381469727,3777786
GME,2026-04-06,23.309999465942383,23.614999771118164,23.290000915527344,23.426000595092773,748120
IREN,2026-04-06,34.720001220703125,35.66999816894531,34.689998626708984,34.88999938964844,5110128
RGTI,2026-04-06,14.069999694824219,14.555000305175781,14.0600004196167,14.270000457763672,3798464
QBTS,2026-04-06,14.199999809265137,14.664999961853027,14.199999809265137,14.220000267028809,2420621
AAL,2026-04-06,10.869999885559082,10.970000267028809,10.779999732971191,10.821700096130371,6063630
QS,2026-04-06,6.360000133514404,6.489999771118164,6.349999904632568,6.364999771118164,1113452
BULL,2026-04-06,4.829999923706055,4.965000152587891,4.820000171661377,4.894999980926514,932329
RIOT,2026-04-06,12.960000038146973,13.6899995803833,12.949999809265137,13.345000267028809,2784888
SOUN,2026-04-06,6.801000118255615,7.0,6.769999980926514,6.869999885559082,3055845
PATH,2026-04-06,11.279999732971191,11.420000076293945,11.050000190734863,11.140000343322754,2123103
OPEN,2026-04-06,4.71999979019165,4.849899768829346,4.670000076293945,4.689899921417236,3557392
ACHR,2026-04-06,5.380000114440918,5.710000038146973,5.380000114440918,5.579999923706055,3540846
MARA,2026-04-06,8.802499771118164,9.140000343322754,8.779999732971191,8.930000305175781,8810712
CRSP,2026-04-06,49.61579895019531,50.15999984741211,49.5,50.10499954223633,118792
UPST,2026-04-06,25.834999084472656,26.809999465942383,25.834999084472656,26.350000381469727,709254
CORZ,2026-04-06,16.229999542236328,16.795000076293945,16.190000534057617,16.545000076293945,1341705
QUBT,2026-04-06,6.840000152587891,7.079100131988525,6.807199954986572,6.894999980926514,1450857
LUNR,2026-04-06,23.540000915527344,24.149999618530273,23.030000686645508,23.200000762939453,5091859
ONDS,2026-04-06,9.59000015258789,9.899999618530273,9.529999732971191,9.640999794006348,10817962
AMC,2026-04-06,1.1299999952316284,1.25,1.1299999952316284,1.2201000452041626,12280973
BMNR,2026-04-06,20.0,20.540000915527344,19.969999313354492,20.25,7332586
WOLF,2026-04-06,17.5,18.709999084472656,17.594999313354492,18.06999969482422,201347
PL,2026-04-06,35.91999816894531,36.15999984741211,34.849998474121094,35.249900817871094,3481851
BIDU,2026-04-06,110.88999938964844,111.80999755859375,110.56999969482422,110.66000366210938,140699
