symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-08-28,227.3300018310547,229.25999450683594,226.0500030517578,226.77499389648438,22124292
MSFT,2026-08-28,505.3299865722656,513.0700073242188,504.86749267578125,512.39501953125,3218648
AAPL,2026-08-28,317.0880126953125,318.1300048828125,315.5,316.3700866699219,3501858
GOOGL,2026-08-28,340.7550048828125,343.39990234375,340.2699890136719,343.239990234375,1672674
AMZN,2026-08-28,258.32000732421875,259.6400146484375,257.7799987792969,259.6000061035156,3158686
AVGO,2026-08-28,373.5199890136719,376.5899963378906,372.3500061035156,374.3299865722656,2073994
TSLA,2026-08-28,357.0950012207031,358.79998779296875,354.92498779296875,356.9657897949219,3848965
TSM,2026-08-28,427.489990234375,429.1199951171875,425.4649963378906,428.1111145019531,868255
BABA,2026-08-28,117.05999755859375,119.07499694824219,116.8499984741211,118.94000244140625,1578211
UNH,2026-08-28,396.4200134277344,396.739990234375,392.81500244140625,394.3399963378906,173099
AMD,2026-08-28,472.5199890136719,476.5899963378906,469.79998779296875,476.0899963378906,1788054
QCOM,2026-08-28,164.58999633789062,165.49000549316406,163.25999450683594,163.96499633789062,464938
MU,2026-08-28,919.4849853515625,935.8699951171875,909.0900268554688,934.2349853515625,3385084
INTC,2026-08-28,90.2699966430664,93.16999816894531,89.97000122070312,92.98500061035156,11303739
DELL,2026-08-28,467.5799865722656,474.5400085449219,466.30499267578125,471.239990234375,521676
MRVL,2026-08-28,225.30799865722656,228.8800048828125,219.1199951171875,222.8101043701172,11558469
NBIS,2026-08-28,211.97000122070312,214.25,209.34500122070312,209.48500061035156,1998152
RKLB,2026-08-28,66.69999694824219,66.7499008178711,65.5999984741211,65.80999755859375,2136721
BE,2026-08-28,215.7050018310547,222.39999389648438,213.33009338378906,219.99000549316406,1442290
OKLO,2026-08-28,42.0,42.66999816894531,41.43000030517578,41.650001525878906,1133634
ONDS,2026-08-28,8.5600004196167,8.70989990234375,8.270000457763672,8.270099639892578,4864609
GLW,2026-08-28,150.99000549316406,151.47999572753906,148.5,150.0800018310547,536041
COHR,2026-08-28,289.44000244140625,288.9800109863281,279.510009765625,283.0101013183594,636237
LITE,2026-08-28,941.739990234375,941.75,918.3900146484375,925.0999755859375,395224
SNDK,2026-08-28,1445.5350341796875,1492.2498779296875,1435.6099853515625,1484.260009765625,1412548
