symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-08-04,211.49000549316406,212.1708984375,210.35000610351562,211.52999877929688,15756792
MSFT,2026-08-04,480.7550048828125,489.8699951171875,479.1700134277344,489.4049987792969,7314458
AAPL,2026-08-04,302.7250061035156,304.70001220703125,301.32000732421875,304.5,9398996
GOOGL,2026-08-04,367.6488037109375,373.69000244140625,367.5400085449219,372.1000061035156,4267290
AMZN,2026-08-04,276.05999755859375,279.989990234375,275.82000732421875,276.6300048828125,10808646
AVGO,2026-08-04,402.9700012207031,411.6499938964844,400.67999267578125,411.44000244140625,3524710
TSLA,2026-08-04,324.0299987792969,326.8999938964844,321.04998779296875,322.375,5039924
TSM,2026-08-04,418.0,418.0,412.1099853515625,415.57000732421875,1768933
BABA,2026-08-04,126.05999755859375,127.80000305175781,125.78500366210938,127.07499694824219,1928626
UNH,2026-08-04,415.55499267578125,416.0,406.79998779296875,407.2250061035156,534528
AMD,2026-08-04,504.239990234375,516.6898803710938,502.20001220703125,511.3550109863281,5328515
QCOM,2026-08-04,156.60000610351562,158.05999755859375,155.3123016357422,157.8096923828125,1282177
MU,2026-08-04,865.3900146484375,887.9000244140625,858.5,878.4249877929688,7476991
INTC,2026-08-04,95.31900024414062,98.19000244140625,94.31999969482422,97.27999877929688,18261421
DELL,2026-08-04,449.2799987792969,460.8399963378906,443.8299865722656,455.6300048828125,995343
MRVL,2026-08-04,209.8000030517578,219.3795928955078,208.0,215.1649932861328,8670743
NBIS,2026-08-04,216.1300048828125,227.3300018310547,215.5,223.5050048828125,5458681
RKLB,2026-08-04,72.95999908447266,75.58999633789062,72.5999984741211,72.95999908447266,3737225
BE,2026-08-04,225.375,232.27999877929688,219.2100067138672,221.27499389648438,3460772
OKLO,2026-08-04,42.11000061035156,43.61479949951172,41.869998931884766,42.0099983215332,1081612
ONDS,2026-08-04,8.654999732971191,9.09000015258789,8.640000343322754,8.669899940490723,10982098
GLW,2026-08-04,155.0,157.0,151.3000030517578,151.77999877929688,3233096
COHR,2026-08-04,325.8699951171875,335.0,316.1099853515625,319.6199951171875,2883669
LITE,2026-08-04,854.0,855.0,823.3200073242188,827.2999877929688,2040178
SNDK,2026-08-04,1357.6800537109375,1398.593017578125,1340.0,1391.9200439453125,3162769
