symbol,Date,Open,High,Low,Close,Volume
INTC,2026-02-17,45.93000030517578,46.560001373291016,45.72999954223633,46.31999969482422,11261220
ADBE,2026-02-17,265.0,269.12799072265625,259.0899963378906,259.7149963378906,670778
PFE,2026-02-17,27.84000015258789,27.864999771118164,27.579999923706055,27.795000076293945,3873907
CRWD,2026-02-17,423.5920104980469,425.8821105957031,412.1499938964844,412.875,349990
SE,2026-02-17,107.0,110.7699966430664,106.93499755859375,109.08000183105469,587449
HOOD,2026-02-17,74.36250305175781,76.5199966430664,73.80000305175781,74.25499725341797,4811446
RBLX,2026-02-17,63.880001068115234,64.3499984741211,62.689998626708984,63.43000030517578,1162357
DELL,2026-02-17,116.25,119.05000305175781,116.25,116.83999633789062,667587
COIN,2026-02-17,162.47500610351562,166.58990478515625,158.5,159.69000244140625,2054438
SNOW,2026-02-17,178.39999389648438,181.47000122070312,175.7100067138672,176.63999938964844,884509
NU,2026-02-17,16.75,17.0,16.690000534057617,16.8799991607666,1185156
MRVL,2026-02-17,76.9520034790039,78.37000274658203,76.63330078125,77.95999908447266,781801
CRWV,2026-02-17,92.69000244140625,95.45989990234375,91.5,91.94000244140625,2457591
FCX,2026-02-17,61.2400016784668,61.5,59.88999938964844,59.970001220703125,1955743
JD,2026-02-17,27.139999389648438,27.43000030517578,27.1299991607666,27.229999542236328,866051
WBD,2026-02-17,28.68000030517578,28.899999618530273,28.68000030517578,28.725000381469727,4235885
CCL,2026-02-17,32.599998474121094,32.959999084472656,32.25,32.91999816894531,2539167
RKT,2026-02-17,18.575000762939453,18.8799991607666,18.3700008392334,18.454999923706055,908984
SOFI,2026-02-17,19.415000915527344,19.700000762939453,19.260000228881836,19.479999542236328,5944054
KVUE,2026-02-17,18.75,18.84000015258789,18.68440055847168,18.75,1791779
CRCL,2026-02-17,59.27000045776367,60.09000015258789,57.64500045776367,57.98320007324219,943501
SMCI,2026-02-17,30.299999237060547,30.469999313354492,30.010000228881836,30.280000686645508,2231193
NBIS,2026-02-17,95.7699966430664,98.42990112304688,93.83999633789062,94.76000213623047,2100748
RKLB,2026-02-17,66.08399963378906,67.5479965209961,65.25,65.65709686279297,1560109
DKNG,2026-02-17,21.760000228881836,22.125,21.479999542236328,21.854999542236328,1869933
LULU,2026-02-17,175.2100067138672,178.80999755859375,174.52999877929688,174.83009338378906,138115
IONQ,2026-02-17,33.47999954223633,33.91999816894531,32.619998931884766,32.63999938964844,2255389
RIVN,2026-02-17,17.399999618530273,17.659900665283203,16.969999313354492,16.975000381469727,15476647
BE,2026-02-17,135.1999969482422,137.25,131.52000427246094,134.00999450683594,1172554
OKLO,2026-02-17,64.5999984741211,65.44999694824219,63.209999084472656,63.209999084472656,816087
SNAP,2026-02-17,4.800000190734863,4.869999885559082,4.752900123596191,4.755000114440918,5183675
HIMS,2026-02-17,16.299999237060547,16.920000076293945,16.142000198364258,16.15410041809082,4188070
GME,2026-02-17,23.549999237060547,23.810100555419922,23.489999771118164,23.625,675767
IREN,2026-02-17,41.06999969482422,41.650001525878906,40.20000076293945,40.279998779296875,3886730
RGTI,2026-02-17,15.579999923706055,16.059999465942383,15.370200157165527,15.390000343322754,4596547
QBTS,2026-02-17,19.100000381469727,19.299999237060547,18.475000381469727,18.479999542236328,3042197
AAL,2026-02-17,13.960000038146973,14.1899995803833,13.9399995803833,14.079999923706055,2994463
QS,2026-02-17,7.485000133514404,7.579999923706055,7.369999885559082,7.369999885559082,2321525
BULL,2026-02-17,5.980000019073486,6.045000076293945,5.869999885559082,5.875,914824
RIOT,2026-02-17,14.777999877929688,15.0649995803833,14.289999961853027,14.3100004196167,1942775
SOUN,2026-02-17,7.340000152587891,7.360000133514404,7.039999961853027,7.141900062561035,4028588
PATH,2026-02-17,11.229999542236328,11.270000457763672,10.78499984741211,10.84000015258789,3165209
OPEN,2026-02-17,4.349999904632568,4.40500020980835,4.260000228881836,4.260200023651123,5200519
ACHR,2026-02-17,6.710000038146973,6.739999771118164,6.590000152587891,6.59499979019165,2172857
MARA,2026-02-17,7.675000190734863,7.880000114440918,7.510000228881836,7.559999942779541,4378797
CRSP,2026-02-17,52.970001220703125,53.5,51.91999816894531,52.92499923706055,201156
UPST,2026-02-17,30.969999313354492,32.03179931640625,30.90999984741211,31.709999084472656,1024705
CORZ,2026-02-17,17.5,17.75,17.059999465942383,17.149999618530273,1056009
QUBT,2026-02-17,8.319999694824219,8.364999771118164,7.980000019073486,8.00510025024414,1344295
LUNR,2026-02-17,15.805000305175781,16.16990089416504,15.520000457763672,15.720000267028809,801422
ONDS,2026-02-17,9.229999542236328,9.25,8.869999885559082,8.900199890136719,7696266
AMC,2026-02-17,1.25,1.2799999713897705,1.2400000095367432,1.2450000047683716,6907005
BMNR,2026-02-17,20.610000610351562,20.670000076293945,19.864999771118164,19.940000534057617,4788342
WOLF,2026-02-17,17.270000457763672,17.93000030517578,17.094499588012695,17.572500228881836,160232
PL,2026-02-17,22.0,22.079999923706055,21.510000228881836,21.62619972229004,647021
BIDU,2026-02-17,137.0800018310547,139.8800048828125,136.8000030517578,138.19639587402344,426868
