symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-05-13,224.92999267578125,225.0,224.60000610351562,224.74000549316406,10103153
MSFT,2026-05-13,402.9700012207031,402.9700012207031,401.70001220703125,402.3299865722656,1209360
AAPL,2026-05-13,293.6300048828125,294.7099914550781,293.55999755859375,294.2550048828125,3352660
GOOGL,2026-05-13,385.3699951171875,386.6300048828125,385.010986328125,386.25,1409890
AMZN,2026-05-13,264.45001220703125,265.0799865722656,263.7401123046875,264.1600036621094,1412301
AVGO,2026-05-13,415.6050109863281,416.2099914550781,413.260009765625,413.2900085449219,758030
TSLA,2026-05-13,436.67999267578125,439.7900085449219,436.5805969238281,439.6011047363281,2518592
TSM,2026-05-13,397.75,398.9993896484375,397.0,397.3013000488281,774426
BABA,2026-05-13,136.49000549316406,132.4199981689453,130.6699981689453,130.69000244140625,3713887
UNH,2026-05-13,382.8500061035156,397.3999938964844,395.5,396.29998779296875,298261
AMD,2026-05-13,457.5950012207031,459.5,451.5700988769531,451.6200866699219,2178034
QCOM,2026-05-13,216.6230010986328,219.49000549316406,212.75999450683594,213.41000366210938,2747113
MU,2026-05-13,813.3300170898438,814.9500122070312,797.77001953125,797.8839721679688,6781654
INTC,2026-05-13,124.08499908447266,125.0,121.61000061035156,121.72000122070312,13726836
DELL,2026-05-13,242.50999450683594,245.62330627441406,243.13499450683594,244.9600067138672,302185
MRVL,2026-05-13,169.27000427246094,170.83999633789062,168.91000366210938,170.6699981689453,1296100
NBIS,2026-05-13,204.13900756835938,207.3800048828125,200.0,206.20010375976562,7176810
RKLB,2026-05-13,123.83999633789062,127.22000122070312,123.52999877929688,125.21499633789062,3727250
BE,2026-05-13,276.0,289.1000061035156,278.2900085449219,280.9949951171875,517790
OKLO,2026-05-13,75.7300033569336,73.4000015258789,72.94000244140625,73.16999816894531,758351
ONDS,2026-05-13,8.914999961853027,8.930000305175781,8.75,8.793499946594238,2816645
GLW,2026-05-13,204.33999633789062,208.66140747070312,200.5500030517578,201.2449951171875,1415370
COHR,2026-05-13,372.9599914550781,407.0,393.21258544921875,397.7099914550781,750669
LITE,2026-05-13,1050.47998046875,1062.0999755859375,1025.8499755859375,1034.135009765625,617249
SNDK,2026-05-13,1509.5450439453125,1513.5699462890625,1471.580078125,1493.0299072265625,1612564
