symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-10-28,193.0500030517578,195.468994140625,192.64999389648438,193.91990661621094,34191598
MSFT,2025-10-28,550.2899780273438,553.719970703125,542.4600219726562,546.6699829101562,8760346
AAPL,2025-10-28,269.135009765625,269.8699951171875,268.260009765625,268.989990234375,8412263
GOOGL,2025-10-28,269.5150146484375,270.7300109863281,267.1199951171875,267.135009765625,6499384
AMZN,2025-10-28,228.22000122070312,228.58999633789062,226.84500122070312,227.6334991455078,6991414
AVGO,2025-10-28,362.6300048828125,367.1499938964844,362.5,366.489990234375,2946121
TSLA,2025-10-28,454.6000061035156,461.39990234375,451.6000061035156,459.364990234375,14826010
TSM,2025-10-28,298.31500244140625,298.92999267578125,296.1000061035156,297.8800048828125,1720401
ORCL,2025-10-28,283.0,284.19000244140625,280.989990234375,281.8999938964844,2085935
NFLX,2025-10-28,1094.02001953125,1115.969970703125,1093.00830078125,1113.8699951171875,858889
PLTR,2025-10-28,189.47999572753906,190.88999938964844,188.77000427246094,190.81280517578125,5859572
BABA,2025-10-28,177.47999572753906,179.36000061035156,177.22000122070312,177.74310302734375,2846488
BAC,2025-10-28,53.0,53.27000045776367,52.79999923706055,52.89500045776367,3473329
UNH,2025-10-28,380.67999267578125,380.989990234375,358.63299560546875,367.0,7624451
AMD,2025-10-28,259.0899963378906,261.6199951171875,258.0299987792969,261.57000732421875,9383631
CRM,2025-10-28,255.47000122070312,258.5,255.1199951171875,257.2349853515625,880163
APP,2025-10-28,645.0,649.6473999023438,630.6300048828125,632.030029296875,408396
PDD,2025-10-28,136.85000610351562,137.64999389648438,136.05999755859375,136.74000549316406,819845
QCOM,2025-10-28,183.9250030517578,185.91000366210938,180.53500366210938,181.34500122070312,5334417
SHOP,2025-10-28,173.4250030517578,176.69979858398438,172.8000030517578,176.02000427246094,1101751
ANET,2025-10-28,156.6199951171875,158.30999755859375,155.5,157.49000549316406,651943
MU,2025-10-28,218.89999389648438,220.27499389648438,217.55999755859375,218.55999755859375,3315817
ISRG,2025-10-28,547.6300048828125,552.2000122070312,544.5999755859375,547.8049926757812,270480
INTC,2025-10-28,39.59000015258789,40.75,39.54499816894531,40.737998962402344,22388468
ADBE,2025-10-28,359.6050109863281,362.010009765625,358.6400146484375,360.05999755859375,525327
PFE,2025-10-28,24.780000686645508,24.760000228881836,24.520000457763672,24.56439971923828,4443891
CRWD,2025-10-28,536.8099975585938,543.89990234375,536.0,541.89501953125,442138
SE,2025-10-28,162.16000366210938,164.02999877929688,159.81680297851562,160.64419555664062,812061
HOOD,2025-10-28,145.9550018310547,147.4600067138672,145.7519989013672,146.4073944091797,2852914
RBLX,2025-10-28,131.4499969482422,134.0500030517578,131.07000732421875,133.0,1348263
DELL,2025-10-28,162.4199981689453,163.5,160.6800994873047,161.58639526367188,692032
COIN,2025-10-28,363.2300109863281,368.125,362.8500061035156,362.8500061035156,1409599
SNOW,2025-10-28,266.1099853515625,267.9599914550781,264.5,267.3399963378906,352255
NU,2025-10-28,15.960000038146973,16.04990005493164,15.819999694824219,15.949999809265137,2230267
MRVL,2025-10-28,88.91999816894531,89.9800033569336,88.5,88.91000366210938,1681406
CRWV,2025-10-28,136.90199279785156,138.16000366210938,135.6999969482422,136.55499267578125,3046288
FCX,2025-10-28,40.59000015258789,41.0099983215332,40.5,40.9900016784668,1312633
JD,2025-10-28,33.97999954223633,34.18000030517578,33.84000015258789,33.89590072631836,1465367
WBD,2025-10-28,21.25,21.3700008392334,21.079999923706055,21.104700088500977,1367976
CCL,2025-10-28,28.3700008392334,28.489999771118164,27.825000762939453,28.094999313354492,7598471
RKT,2025-10-28,17.969999313354492,18.170000076293945,17.82110023498535,17.975000381469727,1513454
SOFI,2025-10-28,30.989999771118164,31.399999618530273,29.190000534057617,29.67930030822754,51771917
KVUE,2025-10-28,14.899999618530273,14.925000190734863,14.800000190734863,14.845000267028809,2201823
CRCL,2025-10-28,143.25,143.3800048828125,138.8699951171875,139.83999633789062,1355387
SMCI,2025-10-28,51.665000915527344,52.71900177001953,51.37200164794922,52.28779983520508,5789017
NBIS,2025-10-28,126.37999725341797,127.40989685058594,124.30999755859375,125.86000061035156,3190621
RKLB,2025-10-28,65.63999938964844,66.02999877929688,64.69000244140625,65.91500091552734,2704888
DKNG,2025-10-28,31.78499984741211,32.2400016784668,31.479999542236328,31.844999313354492,6254151
LULU,2025-10-28,181.39999389648438,181.51849365234375,177.27000427246094,177.89999389648438,536108
IONQ,2025-10-28,62.79999923706055,63.04999923706055,61.79999923706055,62.97999954223633,3642365
RIVN,2025-10-28,13.399999618530273,13.529999732971191,13.210000038146973,13.489999771118164,2990412
BE,2025-10-28,108.0,108.5,106.12000274658203,107.48999786376953,1248387
OKLO,2025-10-28,138.10000610351562,142.1999969482422,135.75,140.0970001220703,3038452
SNAP,2025-10-28,7.849999904632568,7.879300117492676,7.730000019073486,7.789999961853027,6296096
HIMS,2025-10-28,49.13999938964844,49.16999816894531,47.77000045776367,48.2400016784668,2522649
GME,2025-10-28,23.520000457763672,23.625,23.31999969482422,23.389999389648438,865485
IREN,2025-10-28,63.689998626708984,66.00499725341797,63.689998626708984,65.12879943847656,5132470
RGTI,2025-10-28,40.0724983215332,40.68000030517578,39.32500076293945,40.599998474121094,10153411
QBTS,2025-10-28,35.2953987121582,35.880001068115234,34.619998931884766,35.540000915527344,8277786
