symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-12-12,181.25999450683594,182.82000732421875,174.6199951171875,175.02000427246094,192808886
MSFT,2025-12-12,479.82000732421875,482.45001220703125,476.3599853515625,478.5299987792969,19283359
AAPL,2025-12-12,277.7950134277344,279.2200012207031,276.82000732421875,278.2799987792969,35582242
GOOGL,2025-12-12,313.7200012207031,314.8500061035156,305.55999755859375,309.2900085449219,32179423
AMZN,2025-12-12,230.02000427246094,230.0800018310547,225.1199951171875,226.19000244140625,33011277
AVGO,2025-12-12,379.9599914550781,380.9200134277344,355.1499938964844,359.92999267578125,91367205
TSLA,2025-12-12,448.0899963378906,463.010009765625,441.6700134277344,458.9599914550781,93562326
TSM,2025-12-12,304.2799987792969,304.2799987792969,290.97601318359375,292.05999755859375,15841341
ORCL,2025-12-12,196.3699951171875,197.84500122070312,185.98500061035156,189.80499267578125,52788360
NFLX,2025-12-12,95.50499725341797,96.91999816894531,94.6500015258789,95.19000244140625,43385562
PLTR,2025-12-12,185.80999755859375,186.5,177.6667938232422,183.57000732421875,41331811
BABA,2025-12-12,157.76499938964844,158.94000244140625,153.8000030517578,155.67999267578125,6372850
BAC,2025-12-12,54.779998779296875,55.29499816894531,54.36000061035156,55.15250015258789,29700682
UNH,2025-12-12,337.5,344.9800109863281,337.3699951171875,341.7701110839844,6680766
AMD,2025-12-12,218.3699951171875,222.49000549316406,209.05999755859375,210.77999877929688,35169766
CRM,2025-12-12,263.5199890136719,264.4700012207031,260.9100036621094,262.25250244140625,4770167
APP,2025-12-12,714.4949951171875,716.2965698242188,668.739990234375,670.6699829101562,4043446
PDD,2025-12-12,111.94999694824219,112.5999984741211,110.75,111.95999908447266,7127377
QCOM,2025-12-12,181.27000427246094,183.11000061035156,177.8699951171875,178.2899932861328,8030926
SHOP,2025-12-12,164.6699981689453,164.6699981689453,159.10000610351562,164.19000244140625,5577817
ANET,2025-12-12,132.47999572753906,134.0500030517578,124.30010223388672,124.7699966430664,7238366
MU,2025-12-12,255.8000030517578,255.82000732421875,239.3800048828125,241.13999938964844,24259086
ISRG,2025-12-12,546.0,548.9299926757812,537.6950073242188,542.3200073242188,2015447
INTC,2025-12-12,39.244998931884766,40.029998779296875,37.619998931884766,37.810001373291016,79400186
ADBE,2025-12-12,352.2699890136719,362.7099914550781,349.090087890625,356.42999267578125,5261879
PFE,2025-12-12,25.834999084472656,26.040000915527344,25.719999313354492,25.854999542236328,46716581
CRWD,2025-12-12,516.4099731445312,517.435791015625,498.7615051269531,504.7799987792969,2558372
SE,2025-12-12,127.5,129.07000732421875,123.75070190429688,125.0199966430664,3803102
HOOD,2025-12-12,125.26000213623047,125.6500015258789,117.83499908447266,119.5,30864120
RBLX,2025-12-12,90.875,91.87999725341797,88.05999755859375,88.48999786376953,7567519
