symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-07-10,201.9199981689453,211.0,201.9199981689453,210.9600067138672,142154059
MSFT,2026-07-10,387.79998779296875,391.875,381.5,385.1000061035156,23091275
AAPL,2026-07-10,314.7200012207031,316.9100036621094,312.1700134277344,315.32000732421875,29556052
GOOGL,2026-07-10,357.5249938964844,357.82000732421875,352.75,357.17999267578125,17441180
AMZN,2026-07-10,249.63999938964844,251.02999877929688,244.41000366210938,245.33999633789062,29208814
AVGO,2026-07-10,398.5,402.44000244140625,395.70001220703125,399.9700012207031,12459250
TSLA,2026-07-10,410.489990234375,413.1600036621094,402.8100891113281,407.760009765625,32768180
TSM,2026-07-10,438.6650085449219,439.6549987792969,428.1000061035156,434.14801025390625,8603890
BABA,2026-07-10,113.23999786376953,115.58000183105469,112.01000213623047,112.31079864501953,15357415
UNH,2026-07-10,431.6700134277344,432.8399963378906,423.6499938964844,424.625,3067410
AMD,2026-07-10,544.0050048828125,560.25,540.0499877929688,557.8900146484375,20114977
QCOM,2026-07-10,187.50799560546875,190.19000244140625,185.72000122070312,189.16000366210938,6725967
MU,2026-07-10,965.0800170898438,998.0,954.1300048828125,979.2999877929688,29750795
INTC,2026-07-10,109.57499694824219,110.8499984741211,107.44999694824219,109.83999633789062,68364834
DELL,2026-07-10,449.1099853515625,452.79998779296875,433.25,434.8299865722656,4369259
MRVL,2026-07-10,237.7519989013672,240.94000244140625,232.02000427246094,235.80999755859375,14472537
NBIS,2026-07-10,213.03199768066406,224.4799041748047,207.44000244140625,219.64999389648438,10838253
RKLB,2026-07-10,82.1500015258789,82.25920104980469,79.05999755859375,81.04000091552734,14330435
BE,2026-07-10,251.2050018310547,251.00999450683594,229.5500946044922,244.67999267578125,13990107
OKLO,2026-07-10,49.435001373291016,50.63999938964844,47.630001068115234,48.83000183105469,5966361
ONDS,2026-07-10,7.659999847412109,7.730000019073486,7.210000038146973,7.260000228881836,65561478
GLW,2026-07-10,189.5399932861328,192.77000427246094,186.39999389648438,190.85000610351562,4826139
COHR,2026-07-10,321.3999938964844,330.0400085449219,315.19000244140625,324.489990234375,3336403
LITE,2026-07-10,769.5449829101562,806.5631103515625,761.6199951171875,802.010009765625,3498434
SNDK,2026-07-10,1778.9840087890625,1946.8349609375,1773.5050048828125,1915.9200439453125,10255831
