symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-04-17,199.8800048828125,201.0850067138672,199.27000427246094,200.16990661621094,31752866
MSFT,2026-04-17,424.7900085449219,426.2099914550781,422.95001220703125,424.5126037597656,7536016
AAPL,2026-04-17,267.0979919433594,269.7900085449219,266.7200012207031,268.1300048828125,10602717
GOOGL,2026-04-17,337.7300109863281,338.75,336.4800109863281,336.9649963378906,3532330
AMZN,2026-04-17,254.9499969482422,255.7899932861328,252.1999969482422,253.41000366210938,9379310
AVGO,2026-04-17,400.8999938964844,403.489990234375,399.8200988769531,402.3200988769531,3914515
TSLA,2026-04-17,395.9200134277344,399.04998779296875,391.6499938964844,395.260009765625,10931541
TSM,2026-04-17,373.20001220703125,375.5799865722656,370.5,372.0899963378906,3736020
ORCL,2026-04-17,182.92999267578125,184.5,179.5500030517578,181.90499877929688,9319520
NFLX,2026-04-17,96.37000274658203,98.37999725341797,95.0999984741211,96.43000030517578,33459342
PLTR,2026-04-17,145.31500244140625,146.5,143.3000030517578,145.7899932861328,7876665
BABA,2026-04-17,141.14999389648438,141.9550018310547,139.91000366210938,141.72999572753906,2514841
BAC,2026-04-17,54.15999984741211,54.185001373291016,53.75,54.01499938964844,5409197
UNH,2026-04-17,320.04998779296875,321.4599914550781,317.135009765625,320.1300048828125,1054824
AMD,2026-04-17,278.6400146484375,279.1499938964844,274.1400146484375,277.25,6633666
CRM,2026-04-17,185.42999267578125,187.97999572753906,185.39999389648438,186.83999633789062,2301486
APP,2026-04-17,479.0,483.4800109863281,472.239990234375,479.44000244140625,578204
PDD,2026-04-17,107.79000091552734,108.2300033569336,106.13500213623047,107.18499755859375,2849448
QCOM,2026-04-17,136.69000244140625,136.88999938964844,134.41000366210938,134.93609619140625,1684232
SHOP,2026-04-17,130.13999938964844,133.30999755859375,129.97500610351562,132.16000366210938,1265374
ANET,2026-04-17,162.23500061035156,164.27000427246094,161.5050048828125,162.5,968823
MU,2026-04-17,466.8500061035156,470.9700012207031,461.6199951171875,463.1400146484375,6517907
ISRG,2026-04-17,463.6000061035156,469.972412109375,463.0199890136719,467.4150085449219,228510
INTC,2026-04-17,68.83799743652344,69.55000305175781,68.3499984741211,68.9000015258789,18773409
ADBE,2026-04-17,254.0800018310547,254.0800018310547,249.60000610351562,251.67999267578125,668388
PFE,2026-04-17,27.329999923706055,27.440000534057617,27.1200008392334,27.19499969482422,3754932
CRWD,2026-04-17,429.0,431.83990478515625,424.3699951171875,428.4700012207031,590865
SE,2026-04-17,92.12999725341797,92.41999816894531,89.47000122070312,91.29000091552734,607432
HOOD,2026-04-17,90.13999938964844,92.20439910888672,89.56999969482422,90.80500030517578,9746312
RBLX,2026-04-17,61.7400016784668,62.439998626708984,60.834999084472656,62.18000030517578,1201069
DELL,2026-04-17,192.8300018310547,194.41000366210938,191.75,192.77999877929688,873125
COIN,2026-04-17,205.16000366210938,207.3159942626953,202.9600067138672,206.55999755859375,1944319
SNOW,2026-04-17,144.5,147.1999969482422,143.9499969482422,144.96499633789062,714274
NU,2026-04-17,15.8100004196167,15.800000190734863,15.5600004196167,15.664999961853027,3084468
MRVL,2026-04-17,134.875,136.11000061035156,133.16000366210938,134.74000549316406,2558087
CRWV,2026-04-17,120.38500213623047,120.69000244140625,116.66000366210938,117.72000122070312,4675657
FCX,2026-04-17,69.37000274658203,69.32499694824219,67.80999755859375,68.87999725341797,2373638
JD,2026-04-17,31.760000228881836,31.872100830078125,31.610000610351562,31.780000686645508,1405149
WBD,2026-04-17,27.3799991607666,27.40999984741211,27.34000015258789,27.395000457763672,2096913
CCL,2026-04-17,29.059999465942383,29.8799991607666,28.950000762939453,29.479999542236328,10628256
RKT,2026-04-17,16.520000457763672,16.81999969482422,16.389999389648438,16.780000686645508,4329474
SOFI,2026-04-17,19.579999923706055,19.959999084472656,19.43000030517578,19.749000549316406,12808436
KVUE,2026-04-17,17.5,17.6200008392334,17.5,17.610000610351562,1071077
CRCL,2026-04-17,110.36499786376953,111.1989974975586,107.2300033569336,109.06999969482422,2523739
SMCI,2026-04-17,29.059999465942383,29.1200008392334,28.18000030517578,28.75,5084919
NBIS,2026-04-17,163.7725067138672,164.05999755859375,156.50999450683594,159.1199951171875,4428719
RKLB,2026-04-17,84.08000183105469,86.98999786376953,83.69999694824219,85.29499816894531,6835416
DKNG,2026-04-17,24.170000076293945,24.270000457763672,23.809999465942383,23.8799991607666,554142
LULU,2026-04-17,165.25,168.9499969482422,165.25,166.50999450683594,248607
IONQ,2026-04-17,44.09000015258789,45.810001373291016,43.849998474121094,44.83000183105469,9894431
RIVN,2026-04-17,17.114999771118164,17.46500015258789,17.09000015258789,17.434999465942383,5698189
BE,2026-04-17,215.69000244140625,215.44000244140625,206.0,207.27999877929688,1218370
OKLO,2026-04-17,66.05999755859375,66.98999786376953,64.95999908447266,66.52999877929688,2710171
SNAP,2026-04-17,6.150000095367432,6.199999809265137,5.994999885559082,6.025000095367432,6426638
HIMS,2026-04-17,27.670000076293945,29.780000686645508,27.6200008392334,29.549999237060547,14704261
GME,2026-04-17,25.190000534057617,25.329999923706055,25.0,25.184999465942383,754794
IREN,2026-04-17,48.97999954223633,49.52000045776367,47.45000076293945,47.81999969482422,5563923
RGTI,2026-04-17,19.940000534057617,20.170000076293945,19.405000686645508,19.4950008392334,7903107
QBTS,2026-04-17,21.80500030517578,22.489999771118164,21.655000686645508,21.899999618530273,9138208
AAL,2026-04-17,13.135000228881836,13.175000190734863,12.859999656677246,13.119999885559082,19029997
QS,2026-04-17,7.25,7.309999942779541,7.130000114440918,7.224999904632568,2233991
BULL,2026-04-17,6.65500020980835,6.690000057220459,6.472799777984619,6.675000190734863,3911182
RIOT,2026-04-17,17.469999313354492,17.59000015258789,17.05500030517578,17.420000076293945,2110221
SOUN,2026-04-17,8.03499984741211,8.100000381469727,7.900000095367432,8.09000015258789,6913694
PATH,2026-04-17,10.880000114440918,10.939900398254395,10.739999771118164,10.8149995803833,3308225
OPEN,2026-04-17,5.369999885559082,5.429999828338623,5.28000020980835,5.364999771118164,8263016
ACHR,2026-04-17,6.25,6.485000133514404,6.229899883270264,6.445000171661377,4863583
MARA,2026-04-17,11.680000305175781,11.839799880981445,11.449999809265137,11.824999809265137,9915205
CRSP,2026-04-17,57.349998474121094,58.0,57.04999923706055,57.97999954223633,163177
UPST,2026-04-17,34.20000076293945,35.25,34.18000030517578,34.975799560546875,1367326
CORZ,2026-04-17,19.898000717163086,19.898000717163086,19.510000228881836,19.6200008392334,1049734
QUBT,2026-04-17,9.579999923706055,9.630000114440918,9.345000267028809,9.625,4012411
LUNR,2026-04-17,27.760000228881836,28.21500015258789,27.020000457763672,27.809999465942383,3178257
ONDS,2026-04-17,10.380000114440918,10.489999771118164,10.25,10.289999961853027,9513104
AMC,2026-04-17,1.6399999856948853,1.6799999475479126,1.6399999856948853,1.6699999570846558,5487649
