symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-11-25,174.91000366210938,178.16000366210938,169.5500030517578,177.82000732421875,301735493
MSFT,2025-11-25,474.3949890136719,478.9700012207031,464.8918151855469,476.989990234375,24966258
AAPL,2025-11-25,275.29998779296875,280.3800048828125,275.2699890136719,276.9700012207031,40124777
GOOGL,2025-11-25,325.0299987792969,328.8299865722656,317.6499938964844,323.44000244140625,83811207
AMZN,2025-11-25,226.3800048828125,230.52000427246094,223.8000030517578,229.6699981689453,36271799
AVGO,2025-11-25,384.5,388.1000061035156,371.75,385.0299987792969,31655020
TSLA,2025-11-25,414.4100036621094,420.4800109863281,405.95001220703125,419.3999938964844,70513899
TSM,2025-11-25,282.7300109863281,285.3999938964844,273.0799865722656,284.6650085449219,12151480
ORCL,2025-11-25,194.0800018310547,199.41000366210938,185.6300048828125,196.98500061035156,27182907
NFLX,2025-11-25,106.12000274658203,106.30000305175781,103.81999969482422,104.4000015258789,31713062
PLTR,2025-11-25,160.0,164.64990234375,156.55499267578125,163.5500030517578,33959882
BABA,2025-11-25,165.1999969482422,166.3000030517578,156.14999389648438,157.03500366210938,26009099
BAC,2025-11-25,52.25,52.880001068115234,51.86000061035156,52.470001220703125,29209872
UNH,2025-11-25,321.1199951171875,328.0,320.90399169921875,326.2799987792969,5024443
AMD,2025-11-25,201.35000610351562,206.5800018310547,194.27499389648438,206.1300048828125,68200000
CRM,2025-11-25,226.8000030517578,234.6300048828125,226.52000427246094,234.05999755859375,7218302
APP,2025-11-25,554.375,557.75,535.8499755859375,556.030029296875,2663491
PDD,2025-11-25,114.05999755859375,115.12999725341797,113.19999694824219,114.0,5703851
QCOM,2025-11-25,164.0,164.97000122070312,161.8739013671875,163.3000030517578,7248741
SHOP,2025-11-25,154.82000732421875,158.30999755859375,151.3800048828125,157.3699951171875,7425719
ANET,2025-11-25,122.4000015258789,125.91000366210938,122.33000183105469,125.01000213623047,6255554
MU,2025-11-25,218.6999969482422,226.19000244140625,216.0,224.52999877929688,16506973
