symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-12-17,176.10000610351562,176.1300048828125,170.30999755859375,170.94000244140625,209725408
MSFT,2025-12-17,476.9049987792969,479.8800048828125,475.2200012207031,476.1199951171875,21631835
AAPL,2025-12-17,275.010009765625,276.1600036621094,271.69000244140625,271.8399963378906,44579476
GOOGL,2025-12-17,308.010009765625,308.0899963378906,296.1199951171875,296.7200012207031,41368245
AMZN,2025-12-17,224.55999755859375,225.19000244140625,221.19000244140625,221.27000427246094,40369357
AVGO,2025-12-17,346.3500061035156,346.43499755859375,321.4200134277344,326.0199890136719,64027793
TSLA,2025-12-17,488.2149963378906,495.239990234375,466.20001220703125,467.260009765625,102472859
TSM,2025-12-17,288.5249938964844,289.1000061035156,275.0773010253906,276.989990234375,15009804
ORCL,2025-12-17,183.30999755859375,186.5,177.07000732421875,178.4499969482422,44650934
NFLX,2025-12-17,95.9800033569336,97.33000183105469,94.45999908447266,94.79000091552734,48048226
PLTR,2025-12-17,187.71499633789062,187.75,176.92140197753906,177.2899932861328,48438095
BABA,2025-12-17,150.60000610351562,151.38999938964844,146.77000427246094,147.07000732421875,7504648
BAC,2025-12-17,55.119998931884766,55.56999969482422,54.4635009765625,54.53499984741211,27916155
UNH,2025-12-17,333.6099853515625,335.5199890136719,330.5,331.5400085449219,3469132
AMD,2025-12-17,209.89999389648438,211.5,197.52999877929688,198.11000061035156,30261851
CRM,2025-12-17,256.3299865722656,261.9700012207031,256.3699951171875,258.2099914550781,5054010
APP,2025-12-17,684.7899780273438,688.989990234375,656.9199829101562,657.1300048828125,2904002
PDD,2025-12-17,108.5,108.79000091552734,104.19000244140625,105.0,15100273
QCOM,2025-12-17,176.1199951171875,177.47999572753906,172.25999450683594,172.33999633789062,7812574
SHOP,2025-12-17,166.52999877929688,170.3300018310547,161.56900024414062,161.72999572753906,7869677
ANET,2025-12-17,125.94000244140625,126.83000183105469,121.63009643554688,122.37000274658203,6242676
MU,2025-12-17,236.55499267578125,237.41000366210938,221.69500732421875,225.7075958251953,29974792
ISRG,2025-12-17,554.6799926757812,561.4550170898438,554.0,556.8599853515625,1545094
INTC,2025-12-17,37.56999969482422,37.84000015258789,35.970001220703125,36.04999923706055,48763008
ADBE,2025-12-17,348.04998779296875,357.79998779296875,347.802490234375,354.6600036621094,3962159
PFE,2025-12-17,25.399999618530273,25.485000610351562,25.030000686645508,25.065000534057617,51976496
CRWD,2025-12-17,488.6700134277344,490.44000244140625,469.8349914550781,470.0199890136719,2200349
SE,2025-12-17,125.0,125.2750015258789,118.93000030517578,118.92500305175781,5097685
HOOD,2025-12-17,120.97000122070312,124.69999694824219,115.58999633789062,115.80000305175781,31611007
RBLX,2025-12-17,87.5,89.19000244140625,85.26010131835938,85.87999725341797,5261393
DELL,2025-12-17,133.46499633789062,133.74000549316406,126.61000061035156,127.87000274658203,5248319
COIN,2025-12-17,254.6999969482422,259.54998779296875,243.7100067138672,244.19000244140625,8083464
SNOW,2025-12-17,220.0800018310547,224.75,216.25,216.3000030517578,2423836
NU,2025-12-17,16.09000015258789,16.15999984741211,15.59000015258789,15.859999656677246,49648077
MRVL,2025-12-17,86.5,87.18000030517578,81.18000030517578,81.69999694824219,15672881
CRWV,2025-12-17,69.55000305175781,69.98970031738281,63.79999923706055,64.55000305175781,44549580
FCX,2025-12-17,48.11000061035156,48.2400016784668,47.369998931884766,47.845001220703125,12646889
JD,2025-12-17,28.93000030517578,29.18000030517578,28.55500030517578,28.600000381469727,6469469
WBD,2025-12-17,28.552000045776367,28.850000381469727,28.190000534057617,28.209999084472656,67831562
CCL,2025-12-17,28.260000228881836,28.899999618530273,28.010000228881836,28.03499984741211,16266226
RKT,2025-12-17,18.264999389648438,18.454999923706055,18.09000015258789,18.165000915527344,13700456
SOFI,2025-12-17,26.639999389648438,26.834999084472656,25.170000076293945,25.270000457763672,48613221
KVUE,2025-12-17,17.270000457763672,17.479999542236328,17.2450008392334,17.299999237060547,34666823
CRCL,2025-12-17,82.87999725341797,85.73999786376953,79.08000183105469,79.16999816894531,9850183
SMCI,2025-12-17,31.489999771118164,31.90999984741211,29.84000015258789,29.84000015258789,23283926
NBIS,2025-12-17,84.0,84.30000305175781,75.25,75.44999694824219,16733872
RKLB,2025-12-17,56.290000915527344,56.90999984741211,53.084999084472656,53.959999084472656,20872609
DKNG,2025-12-17,34.5099983215332,35.845001220703125,33.88999938964844,34.04999923706055,11923564
LULU,2025-12-17,206.42999267578125,209.4499969482422,201.00999450683594,207.8699951171875,4358168
IONQ,2025-12-17,50.220001220703125,52.1505012512207,45.7599983215332,45.86000061035156,16516554
RIVN,2025-12-17,18.110000610351562,18.409900665283203,17.600000381469727,17.6299991607666,31078623
BE,2025-12-17,88.30000305175781,90.5,75.69999694824219,76.98999786376953,16984211
OKLO,2025-12-17,84.29000091552734,85.58000183105469,75.0,75.93499755859375,9708774
SNAP,2025-12-17,7.28000020980835,7.75,7.28000020980835,7.505000114440918,52467658
HIMS,2025-12-17,36.709999084472656,37.61000061035156,34.89500045776367,34.970001220703125,9720986
GME,2025-12-17,22.290000915527344,23.165000915527344,22.270000457763672,23.024999618530273,5511707
IREN,2025-12-17,37.20500183105469,37.38999938964844,33.611000061035156,33.779998779296875,29705148
RGTI,2025-12-17,24.19499969482422,25.219999313354492,22.40999984741211,22.469999313354492,32024828
QBTS,2025-12-17,26.0,27.290000915527344,23.780000686645508,23.780000686645508,26368651
AAL,2025-12-17,15.914999961853027,16.0,15.4399995803833,15.510000228881836,56461245
QS,2025-12-17,11.489999771118164,12.069899559020996,10.710000038146973,10.745800018310547,21885120
