symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-12-01,174.6999969482422,178.10000610351562,173.67999267578125,178.0399932861328,28177834
MSFT,2025-12-01,487.9599914550781,488.7591857910156,484.6474914550781,486.9544982910156,2766791
AAPL,2025-12-01,278.1499938964844,278.7699890136719,276.20001220703125,276.2099914550781,3421329
GOOGL,2025-12-01,317.70001220703125,319.8500061035156,314.44000244140625,314.79168701171875,5862789
AMZN,2025-12-01,233.21499633789062,235.7969970703125,232.60000610351562,234.14999389648438,6295822
AVGO,2025-12-01,394.8500061035156,395.4200134277344,385.6400146484375,389.7550048828125,3350642
TSLA,2025-12-01,425.3500061035156,431.4599914550781,425.29998779296875,427.70001220703125,7992860
TSM,2025-12-01,286.9200134277344,289.3699951171875,286.4599914550781,289.3500061035156,1302678
ORCL,2025-12-01,200.5,200.63499450683594,196.6999969482422,199.1199951171875,2175218
NFLX,2025-12-01,106.5,107.30000305175781,106.30999755859375,107.26000213623047,1555743
PLTR,2025-12-01,165.00999450683594,166.89990234375,163.1199951171875,166.67010498046875,4991558
BABA,2025-12-01,160.5,161.58999633789062,159.41000366210938,159.89999389648438,2725556
BAC,2025-12-01,53.5,53.650001525878906,53.345001220703125,53.6150016784668,2469941
UNH,2025-12-01,327.1600036621094,330.05999755859375,326.9599914550781,328.6099853515625,445599
AMD,2025-12-01,213.96499633789062,219.0,213.5,218.78309631347656,4599064
CRM,2025-12-01,228.6699981689453,233.0,228.60000610351562,232.58920288085938,566812
APP,2025-12-01,588.1300048828125,588.1300048828125,576.0,584.6900024414062,597992
PDD,2025-12-01,116.41000366210938,117.68000030517578,116.1500015258789,116.75,748498
QCOM,2025-12-01,165.89999389648438,166.63999938964844,165.5,166.6300048828125,528334
SHOP,2025-12-01,152.8000030517578,154.0,150.75999450683594,153.3800048828125,1920333
ANET,2025-12-01,128.97999572753906,129.50430297851562,126.13999938964844,127.66000366210938,564176
MU,2025-12-01,232.28500366210938,238.25999450683594,231.5,234.29550170898438,2938936
ISRG,2025-12-01,568.989990234375,570.97998046875,568.0,569.8300170898438,92316
INTC,2025-12-01,39.8650016784668,40.375,39.599998474121094,39.97999954223633,15622927
ADBE,2025-12-01,316.57501220703125,324.0,316.1099853515625,323.38690185546875,389225
PFE,2025-12-01,25.760000228881836,25.940000534057617,25.735000610351562,25.875,5334147
CRWD,2025-12-01,503.4800109863281,504.2449951171875,495.010009765625,498.5899963378906,279656
SE,2025-12-01,138.32000732421875,138.5175018310547,136.03500366210938,136.6699981689453,324153
HOOD,2025-12-01,123.5999984741211,124.57499694824219,121.2699966430664,124.05000305175781,4647822
RBLX,2025-12-01,93.01000213623047,93.47560119628906,90.6500015258789,91.53500366210938,762910
DELL,2025-12-01,131.7100067138672,131.8800048828125,127.76499938964844,128.8350067138672,893335
COIN,2025-12-01,260.4750061035156,265.8500061035156,258.0899963378906,264.4555969238281,2111990
SNOW,2025-12-01,249.08999633789062,250.50999450683594,246.01100158691406,250.01499938964844,377490
NU,2025-12-01,17.43000030517578,17.459999084472656,17.280099868774414,17.364999771118164,2463143
MRVL,2025-12-01,89.06999969482422,90.87000274658203,88.30999755859375,90.54000091552734,2850820
CRWV,2025-12-01,71.0,71.30000305175781,69.32009887695312,71.22000122070312,3517637
FCX,2025-12-01,43.400001525878906,43.93000030517578,43.369998931884766,43.779998779296875,2901788
JD,2025-12-01,29.950000762939453,30.1200008392334,29.950000762939453,29.994400024414062,1308545
WBD,2025-12-01,23.815000534057617,23.965299606323242,23.639999389648438,23.895099639892578,1929586
CCL,2025-12-01,25.639999389648438,25.739999771118164,25.40999984741211,25.65999984741211,1672990
RKT,2025-12-01,19.5,19.549999237060547,19.20639991760254,19.489999771118164,3446688
SOFI,2025-12-01,28.860000610351562,29.478500366210938,28.670000076293945,29.18000030517578,8408293
KVUE,2025-12-01,17.295000076293945,17.489999771118164,17.260000228881836,17.413999557495117,894973
CRCL,2025-12-01,77.48999786376953,79.83989715576172,76.5,79.13179779052734,3871982
SMCI,2025-12-01,33.29999923706055,33.310001373291016,32.59000015258789,33.029998779296875,3435526
NBIS,2025-12-01,91.38999938964844,93.52249908447266,89.01000213623047,93.4000015258789,2112713
RKLB,2025-12-01,41.099998474121094,41.198699951171875,40.439998626708984,40.79999923706055,1863521
DKNG,2025-12-01,32.79999923706055,33.27000045776367,32.61009979248047,33.07500076293945,984840
LULU,2025-12-01,181.19000244140625,183.2899932861328,180.25,181.59750366210938,639829
IONQ,2025-12-01,48.63999938964844,48.869998931884766,47.599998474121094,48.37419891357422,2498353
RIVN,2025-12-01,16.511999130249023,17.239999771118164,16.511999130249023,17.200000762939453,4309659
BE,2025-12-01,107.08000183105469,110.83999633789062,105.1500015258789,106.98989868164062,1912989
OKLO,2025-12-01,88.54000091552734,89.17970275878906,85.5,89.11000061035156,1456186
SNAP,2025-12-01,7.579999923706055,7.599999904632568,7.5,7.585000038146973,16172375
HIMS,2025-12-01,38.75,38.959999084472656,38.3140983581543,38.915000915527344,1626234
GME,2025-12-01,22.149999618530273,22.697500228881836,22.110000610351562,22.68320083618164,1228323
IREN,2025-12-01,45.08000183105469,47.29999923706055,44.2599983215332,46.83000183105469,5120821
RGTI,2025-12-01,24.899999618530273,24.97719955444336,24.145000457763672,24.59000015258789,4021097
QBTS,2025-12-01,22.010000228881836,22.075000762939453,21.31999969482422,21.875,2808745
AAL,2025-12-01,13.765000343322754,13.979999542236328,13.5600004196167,13.9399995803833,5235690
QS,2025-12-01,12.020000457763672,12.020000457763672,11.65999984741211,11.899999618530273,1646991
BULL,2025-12-01,8.970000267028809,9.010000228881836,8.819999694824219,8.996000289916992,1987890
RIOT,2025-12-01,15.229999542236328,15.779999732971191,15.180000305175781,15.595000267028809,2826802
SOUN,2025-12-01,11.70199966430664,11.774999618530273,11.4399995803833,11.774999618530273,3203104
PATH,2025-12-01,13.680000305175781,13.904999732971191,13.550000190734863,13.875800132751465,1458017
OPEN,2025-12-01,7.489999771118164,7.510000228881836,7.269999980926514,7.394999980926514,8689995
ACHR,2025-12-01,7.519999980926514,7.650000095367432,7.380000114440918,7.589900016784668,3513890
MARA,2025-12-01,11.076000213623047,11.25,10.850000381469727,11.236499786376953,8311631
CRSP,2025-12-01,52.29999923706055,53.3473014831543,51.88999938964844,53.02000045776367,191979
UPST,2025-12-01,43.78499984741211,44.86000061035156,43.720001220703125,44.790000915527344,577380
CORZ,2025-12-01,16.147499084472656,16.549999237060547,16.1200008392334,16.485000610351562,797648
QUBT,2025-12-01,11.3100004196167,11.359999656677246,10.920000076293945,11.279999732971191,2741976
LUNR,2025-12-01,9.199999809265137,9.289999961853027,9.010000228881836,9.254300117492676,585056
ONDS,2025-12-01,7.880000114440918,8.069999694824219,7.53000020980835,7.63129997253418,10791065
AMC,2025-12-01,2.4000000953674316,2.440000057220459,2.3399999141693115,2.390000104904175,2262330
BMNR,2025-12-01,30.510000228881836,30.899999618530273,29.5,30.27720069885254,12007336
WOLF,2025-12-01,21.893699645996094,23.1200008392334,21.233999252319336,22.1200008392334,1328057
PL,2025-12-01,11.600000381469727,11.65999984741211,11.399999618530273,11.609999656677246,439357
BIDU,2025-12-01,118.37999725341797,118.9000015258789,117.2699966430664,117.54100036621094,332571
