symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-03-04,180.3699951171875,180.77999877929688,180.05999755859375,180.57000732421875,10584519
MSFT,2026-03-04,401.1619873046875,404.95989990234375,400.30999755859375,404.57000732421875,2333707
AAPL,2026-03-04,264.6499938964844,265.5299987792969,263.9200134277344,264.8299865722656,1487290
GOOGL,2026-03-04,302.8900146484375,302.8900146484375,300.75,301.7300109863281,1552457
AMZN,2026-03-04,210.47000122070312,212.3000030517578,210.14999389648438,211.11000061035156,2356852
AVGO,2026-03-04,316.1099853515625,316.1099853515625,311.739990234375,314.6000061035156,1128676
TSLA,2026-03-04,397.8450012207031,399.5899963378906,394.5899963378906,398.7650146484375,3669246
TSM,2026-03-04,349.54998779296875,360.20001220703125,355.2799987792969,358.8999938964844,1189513
ORCL,2026-03-04,144.75,152.57000732421875,149.10000610351562,152.55999755859375,980726
NFLX,2026-03-04,97.12000274658203,98.12000274658203,96.98999786376953,98.08999633789062,2393664
PLTR,2026-03-04,148.4499969482422,150.22999572753906,148.10000610351562,150.0399932861328,3834391
BABA,2026-03-04,136.3800048828125,135.11700439453125,134.60000610351562,134.80999755859375,707538
BAC,2026-03-04,48.7599983215332,50.09000015258789,49.8401985168457,49.86000061035156,996177
UNH,2026-03-04,288.989990234375,291.38330078125,289.0,289.0299987792969,515266
AMD,2026-03-04,192.1699981689453,193.2698974609375,189.86000061035156,193.07000732421875,2242426
CRM,2026-03-04,190.75,195.94000244140625,192.14999389648438,195.74270629882812,740731
APP,2026-03-04,444.3900146484375,455.6000061035156,443.29998779296875,454.6700134277344,226194
PDD,2026-03-04,101.6050033569336,102.33999633789062,101.44999694824219,101.91000366210938,417112
QCOM,2026-03-04,138.22000122070312,139.0800018310547,137.4600067138672,138.7100067138672,461984
SHOP,2026-03-04,122.24500274658203,125.19999694824219,121.50199890136719,124.62000274658203,431039
ANET,2026-03-04,125.33000183105469,129.44000244140625,127.4000015258789,129.1699981689453,280256
MU,2026-03-04,393.635009765625,395.55999755859375,389.0,395.0,4019020
ISRG,2026-03-04,495.19000244140625,497.0,492.7099914550781,494.510009765625,73306
INTC,2026-03-04,44.022499084472656,44.36000061035156,43.84000015258789,43.8400993347168,5074647
ADBE,2026-03-04,271.0799865722656,274.9200134277344,270.3999938964844,274.293701171875,264964
PFE,2026-03-04,26.719999313354492,26.780000686645508,26.575000762939453,26.585599899291992,1253349
CRWD,2026-03-04,384.5199890136719,402.8800048828125,383.2500915527344,388.3949890136719,812661
SE,2026-03-04,80.4000015258789,88.5,87.0,87.83000183105469,888837
HOOD,2026-03-04,79.63999938964844,81.52999877929688,79.62000274658203,80.81999969482422,3412935
RBLX,2026-03-04,64.66999816894531,67.49410247802734,65.31639862060547,67.26000213623047,162425
DELL,2026-03-04,149.72999572753906,146.60000610351562,144.0500030517578,146.07000732421875,444644
COIN,2026-03-04,195.43499755859375,204.60000610351562,195.39999389648438,203.3699951171875,3539229
SNOW,2026-03-04,164.9499969482422,166.17999267578125,164.50010681152344,165.74000549316406,154794
NU,2026-03-04,14.680000305175781,15.154999732971191,14.8100004196167,14.875,2307869
MRVL,2026-03-04,78.75,79.4209976196289,78.42500305175781,78.55999755859375,570851
CRWV,2026-03-04,77.80000305175781,78.80000305175781,77.41999816894531,77.68000030517578,2732642
FCX,2026-03-04,64.16000366210938,67.4000015258789,66.69499969482422,67.1449966430664,726002
JD,2026-03-04,25.389999389648438,25.434999465942383,25.21500015258789,25.360000610351562,1041264
WBD,2026-03-04,28.139999389648438,28.149999618530273,28.0,28.0049991607666,4213792
CCL,2026-03-04,27.68000030517578,28.950000762939453,27.989999771118164,28.16010093688965,1565886
RKT,2026-03-04,16.06999969482422,16.520000457763672,16.280000686645508,16.440000534057617,631980
SOFI,2026-03-04,19.059999465942383,19.280000686645508,19.020000457763672,19.184999465942383,5453738
KVUE,2026-03-04,18.71500015258789,18.260000228881836,18.135000228881836,18.135099411010742,269493
CRCL,2026-03-04,91.5,105.80000305175781,102.55000305175781,104.2925033569336,4529399
SMCI,2026-03-04,30.959999084472656,31.360000610351562,30.8700008392334,31.100200653076172,1214522
NBIS,2026-03-04,90.4000015258789,91.69999694824219,90.16000366210938,90.5,984134
RKLB,2026-03-04,70.80999755859375,72.83000183105469,70.5999984741211,72.18299865722656,1297809
DKNG,2026-03-04,24.530000686645508,24.809999465942383,24.420000076293945,24.674999237060547,476416
LULU,2026-03-04,173.55999755859375,175.14999389648438,173.5,173.96499633789062,72740
IONQ,2026-03-04,36.69499969482422,38.2400016784668,37.33000183105469,37.71009826660156,1782527
RIVN,2026-03-04,14.979999542236328,15.329999923706055,14.850000381469727,15.109999656677246,1123748
BE,2026-03-04,156.0,156.99000549316406,153.6699981689453,154.05999755859375,730601
OKLO,2026-03-04,61.93000030517578,65.33999633789062,63.7599983215332,64.91999816894531,552155
SNAP,2026-03-04,5.099999904632568,5.369900226593018,5.260000228881836,5.284999847412109,1516587
HIMS,2026-03-04,16.0,16.190000534057617,15.805000305175781,16.101999282836914,1240218
GME,2026-03-04,23.780000686645508,24.200000762939453,23.940000534057617,24.06999969482422,245552
IREN,2026-03-04,40.608001708984375,41.84000015258789,40.52000045776367,41.150001525878906,3531738
RGTI,2026-03-04,17.040000915527344,17.670000076293945,16.950000762939453,17.271499633789062,2669727
