symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-04-09,181.83999633789062,182.25999450683594,180.62010192871094,181.42999267578125,18304771
MSFT,2026-04-09,372.5,372.9599914550781,367.20001220703125,367.6199951171875,4947423
AAPL,2026-04-09,259.3699951171875,260.0299987792969,256.07000732421875,256.84991455078125,3734538
GOOGL,2026-04-09,315.9049987792969,317.1199951171875,312.3160095214844,312.8800048828125,4604360
AMZN,2026-04-09,225.23199462890625,226.4600067138672,223.27000427246094,224.83999633789062,9507397
AVGO,2026-04-09,352.29998779296875,357.44000244140625,351.5,354.8450012207031,3676967
TSLA,2026-04-09,343.0329895019531,345.57989501953125,337.32000732421875,338.0249938964844,11689001
TSM,2026-04-09,363.29998779296875,368.1700134277344,363.0,364.4150085449219,1910295
ORCL,2026-04-09,142.1999969482422,142.8000030517578,138.6595001220703,138.8000030517578,4108164
NFLX,2026-04-09,99.62000274658203,100.3499984741211,99.08000183105469,99.29000091552734,4113231
PLTR,2026-04-09,139.30799865722656,139.39500427246094,130.02999877929688,131.08999633789062,20530763
BABA,2026-04-09,124.5199966430664,126.83999633789062,124.4000015258789,124.90160369873047,2720492
BAC,2026-04-09,51.625,52.08000183105469,51.70000076293945,51.98500061035156,2610194
UNH,2026-04-09,305.82000732421875,307.375,304.1499938964844,304.8599853515625,1041852
AMD,2026-04-09,233.01400756835938,235.98989868164062,230.91009521484375,233.5800018310547,5749527
CRM,2026-04-09,173.1699981689453,174.2899932861328,167.1199951171875,169.24000549316406,3096498
APP,2026-04-09,393.25,397.9898986816406,377.0,379.44000244140625,982091
PDD,2026-04-09,102.88500213623047,103.80000305175781,99.62000274658203,99.83000183105469,1492944
QCOM,2026-04-09,127.13999938964844,128.3000030517578,126.80000305175781,128.2100067138672,620754
SHOP,2026-04-09,120.11000061035156,120.61000061035156,114.8499984741211,115.08000183105469,1089303
ANET,2026-04-09,145.11000061035156,145.4326934814453,141.5500030517578,142.1699981689453,846729
MU,2026-04-09,407.6099853515625,415.1000061035156,407.6099853515625,408.489990234375,8357565
ISRG,2026-04-09,459.32000732421875,460.6499938964844,453.1099853515625,454.7900085449219,144934
INTC,2026-04-09,58.435001373291016,61.059898376464844,58.400001525878906,60.86000061035156,42503681
ADBE,2026-04-09,235.5500030517578,236.3000030517578,228.38499450683594,230.27000427246094,1133632
PFE,2026-04-09,27.209999084472656,27.489999771118164,27.180200576782227,27.44499969482422,2497990
CRWD,2026-04-09,426.0,427.0,404.19000244140625,406.8999938964844,725585
SE,2026-04-09,85.0,85.31999969482422,83.25,83.45999908447266,340280
HOOD,2026-04-09,71.5,72.04499816894531,69.30999755859375,69.5,4095366
RBLX,2026-04-09,54.79999923706055,55.75,54.22999954223633,54.255001068115234,2519911
DELL,2026-04-09,186.97000122070312,187.79989624023438,180.42010498046875,182.41000366210938,789741
COIN,2026-04-09,175.69500732421875,177.1300048828125,168.17999267578125,168.38499450683594,1558151
SNOW,2026-04-09,150.35000610351562,150.35000610351562,140.5500030517578,141.1300048828125,1426160
NU,2026-04-09,14.510000228881836,14.670000076293945,14.399999618530273,14.454999923706055,4186174
MRVL,2026-04-09,119.197998046875,120.11900329589844,117.83000183105469,119.51000213623047,7676468
CRWV,2026-04-09,90.2699966430664,92.63999938964844,87.0999984741211,87.19999694824219,17679630
FCX,2026-04-09,65.19999694824219,66.27999877929688,65.0199966430664,65.4000015258789,2713376
JD,2026-04-09,28.239999771118164,28.239999771118164,28.040000915527344,28.09000015258789,1603008
WBD,2026-04-09,27.489999771118164,27.530000686645508,27.475000381469727,27.524999618530273,2402994
CCL,2026-04-09,27.81999969482422,27.8700008392334,27.06999969482422,27.13559913635254,4997369
RKT,2026-04-09,14.729999542236328,14.989999771118164,14.345000267028809,14.460000038146973,3888809
SOFI,2026-04-09,16.389999389648438,16.469999313354492,16.059999465942383,16.110000610351562,8394856
KVUE,2026-04-09,17.229999542236328,17.454999923706055,17.18000030517578,17.43000030517578,1331867
