symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-03-16,182.97000122070312,183.99000549316406,182.87440490722656,183.16000366210938,8333520
MSFT,2026-03-16,397.94500732421875,398.1400146484375,395.7900085449219,396.7449951171875,1067553
AAPL,2026-03-16,252.10499572753906,252.10499572753906,249.8800048828125,251.99000549316406,1493581
GOOGL,2026-03-16,304.3500061035156,305.3999938964844,303.3999938964844,303.7749938964844,946518
AMZN,2026-03-16,208.35000610351562,210.0,207.9199981689453,209.58999633789062,1554159
AVGO,2026-03-16,326.0199890136719,326.20001220703125,320.05999755859375,325.04998779296875,1303260
TSLA,2026-03-16,396.125,399.0,394.97601318359375,399.0,2218164
TSM,2026-03-16,343.9200134277344,342.75,341.0,341.9800109863281,947304
ORCL,2026-03-16,159.0500030517578,157.02000427246094,155.14999389648438,156.94000244140625,1151017
NFLX,2026-03-16,95.58000183105469,95.58000183105469,94.59500122070312,94.98999786376953,1313855
PLTR,2026-03-16,152.4499969482422,153.69000244140625,151.85000610351562,152.50999450683594,1944658
BABA,2026-03-16,136.07000732421875,138.75,137.56500244140625,138.14500427246094,1223254
BAC,2026-03-16,47.52000045776367,47.310001373291016,47.040000915527344,47.22999954223633,1463464
UNH,2026-03-16,278.05999755859375,284.6000061035156,281.8500061035156,282.02191162109375,197310
AMD,2026-03-16,194.84500122070312,197.88999938964844,194.8000030517578,197.8000030517578,1897562
CRM,2026-03-16,199.72999572753906,197.13999938964844,195.14999389648438,196.60000610351562,484137
APP,2026-03-16,460.8399963378906,463.9999084472656,455.0509948730469,460.0199890136719,110536
PDD,2026-03-16,104.61499786376953,105.54000091552734,103.7300033569336,104.1500015258789,371193
QCOM,2026-03-16,131.07200622558594,131.86619567871094,130.89500427246094,131.36000061035156,420016
SHOP,2026-03-16,125.23999786376953,126.38999938964844,124.83000183105469,125.55000305175781,176358
ANET,2026-03-16,134.82000732421875,134.97999572753906,133.58009338378906,134.2899932861328,229049
MU,2026-03-16,446.1600036621094,454.1899108886719,446.1400146484375,449.9100036621094,5339011
ISRG,2026-03-16,473.32000732421875,477.7699890136719,473.1499938964844,476.9800109863281,55573
INTC,2026-03-16,47.922000885009766,49.16999816894531,47.90999984741211,48.69499969482422,10638951
ADBE,2026-03-16,248.25,249.55999755859375,246.1199951171875,248.8800048828125,590006
PFE,2026-03-16,27.020000457763672,26.780000686645508,26.65999984741211,26.764999389648438,855525
CRWD,2026-03-16,443.05999755859375,443.5199890136719,437.3606872558594,441.4800109863281,107771
SE,2026-03-16,85.33999633789062,88.31999969482422,86.66999816894531,88.25499725341797,226418
HOOD,2026-03-16,75.0999984741211,75.68000030517578,74.31009674072266,74.4000015258789,1728362
RBLX,2026-03-16,56.9900016784668,57.87990188598633,56.81999969482422,57.665000915527344,237709
DELL,2026-03-16,151.0,154.88999938964844,153.0,154.86000061035156,297578
COIN,2026-03-16,201.82659912109375,206.44000244140625,201.58999633789062,204.3699951171875,991432
SNOW,2026-03-16,178.1699981689453,180.39500427246094,178.5,179.4949951171875,168608
NU,2026-03-16,14.069999694824219,14.170000076293945,14.0600004196167,14.119999885559082,972793
MRVL,2026-03-16,89.22000122070312,90.75,89.11499786376953,90.6675033569336,712593
CRWV,2026-03-16,85.88999938964844,88.26000213623047,85.5999984741211,86.0,2937857
FCX,2026-03-16,59.04499816894531,57.459999084472656,57.20000076293945,57.290000915527344,203973
JD,2026-03-16,28.469999313354492,28.80500030517578,28.280000686645508,28.780000686645508,945523
WBD,2026-03-16,27.280000686645508,27.280000686645508,27.190000534057617,27.21500015258789,362043
CCL,2026-03-16,24.09000015258789,24.649999618530273,24.43000030517578,24.6200008392334,1706710
RKT,2026-03-16,14.75,15.079999923706055,14.819999694824219,15.038000106811523,1173453
SOFI,2026-03-16,18.0049991607666,18.06999969482422,17.93000030517578,17.940000534057617,3544772
KVUE,2026-03-16,17.559999465942383,17.639999389648438,17.549999237060547,17.549999237060547,188028
CRCL,2026-03-16,118.33499908447266,124.0,119.77999877929688,123.60769653320312,2431344
SMCI,2026-03-16,31.5,32.06999969482422,31.440000534057617,31.979999542236328,2953467
NBIS,2026-03-16,124.94999694824219,130.5,124.4229965209961,127.33999633789062,6938611
RKLB,2026-03-16,69.32499694824219,70.80000305175781,69.2699966430664,70.5999984741211,1187977
DKNG,2026-03-16,25.600000381469727,25.719999313354492,24.920000076293945,25.139999389648438,530635
LULU,2026-03-16,157.74000549316406,158.6750030517578,156.77999877929688,158.6750030517578,137893
IONQ,2026-03-16,33.58000183105469,34.209999084472656,33.54999923706055,34.20000076293945,1499185
RIVN,2026-03-16,15.020000457763672,15.229999542236328,15.01099967956543,15.055000305175781,1045958
BE,2026-03-16,160.17999267578125,161.90499877929688,158.72000122070312,161.17999267578125,777763
OKLO,2026-03-16,61.060001373291016,60.36000061035156,59.5,60.26499938964844,582513
SNAP,2026-03-16,4.690000057220459,4.65500020980835,4.579999923706055,4.647500038146973,1055417
HIMS,2026-03-16,24.06999969482422,24.969900131225586,24.150100708007812,24.725000381469727,2518895
GME,2026-03-16,24.299999237060547,23.799999237060547,23.600000381469727,23.799999237060547,360532
IREN,2026-03-16,44.029998779296875,44.66999816894531,43.61000061035156,43.89509963989258,5132945
RGTI,2026-03-16,16.540000915527344,16.850000381469727,16.479999542236328,16.709999084472656,2161544
QBTS,2026-03-16,18.1200008392334,18.350000381469727,17.93000030517578,18.260000228881836,1537446
AAL,2026-03-16,10.40999984741211,10.510000228881836,10.380000114440918,10.414999961853027,3075382
QS,2026-03-16,6.820000171661377,7.0142998695373535,6.800000190734863,7.0142998695373535,710984
BULL,2026-03-16,5.364999771118164,5.423999786376953,5.340000152587891,5.414999961853027,604383
RIOT,2026-03-16,14.640000343322754,14.869999885559082,14.470100402832031,14.5,1393125
SOUN,2026-03-16,7.510000228881836,7.653800010681152,7.510000228881836,7.579999923706055,1778984
PATH,2026-03-16,11.5,11.859999656677246,11.470000267028809,11.8149995803833,2050296
OPEN,2026-03-16,5.019999980926514,5.170000076293945,5.010000228881836,5.083499908447266,3447655
ACHR,2026-03-16,6.269999980926514,6.179999828338623,6.079999923706055,6.164999961853027,1386966
MARA,2026-03-16,9.765000343322754,9.842000007629395,9.524999618530273,9.57800006866455,4807537
