symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-04-13,186.02000427246094,186.3300018310547,185.74000549316406,186.05999755859375,7544639
MSFT,2026-04-13,373.5299987792969,373.8399963378906,371.69000244140625,372.4800109863281,1683119
AAPL,2026-04-13,259.8599853515625,260.17999267578125,258.7099914550781,259.29998779296875,1218831
GOOGL,2026-04-13,317.135009765625,318.9200134277344,316.04998779296875,316.55999755859375,1187702
AMZN,2026-04-13,237.27000427246094,238.10000610351562,237.02000427246094,237.4499969482422,3134381
AVGO,2026-04-13,369.875,372.67999267578125,369.8599853515625,372.67999267578125,1503952
TSLA,2026-04-13,350.1700134277344,350.5899963378906,349.0199890136719,349.6499938964844,2303723
TSM,2026-04-13,375.5899963378906,370.4898986816406,369.19000244140625,370.0,656738
ORCL,2026-04-13,137.32000732421875,140.44000244140625,139.72000122070312,139.9600067138672,939775
NFLX,2026-04-13,103.03199768066406,103.26000213623047,102.48999786376953,102.875,1966811
PLTR,2026-04-13,130.22999572753906,130.3350067138672,129.14999389648438,129.3800048828125,5186647
BABA,2026-04-13,129.13499450683594,126.5999984741211,126.06999969482422,126.36000061035156,383824
BAC,2026-04-13,52.79999923706055,52.21500015258789,51.93000030517578,52.0099983215332,1071324
UNH,2026-04-13,307.95001220703125,304.2698974609375,302.9200134277344,303.2300109863281,172764
AMD,2026-04-13,244.97500610351562,246.27999877929688,244.97500610351562,245.5500030517578,1795070
CRM,2026-04-13,171.25999450683594,167.0500030517578,165.7700958251953,166.2873992919922,511979
APP,2026-04-13,395.6600036621094,400.6300048828125,394.3039855957031,399.7799987792969,236417
PDD,2026-04-13,100.0,100.08000183105469,99.58999633789062,99.83499908447266,278380
QCOM,2026-04-13,127.80010223388672,128.07000732421875,127.13600158691406,127.2300033569336,179285
SHOP,2026-04-13,109.48500061035156,111.58999633789062,109.31999969482422,111.23999786376953,376450
ANET,2026-04-13,147.5399932861328,146.99000549316406,144.7958984375,146.13999938964844,352995
MU,2026-04-13,416.4700012207031,419.1499938964844,416.2349853515625,417.8999938964844,2146783
ISRG,2026-04-13,450.0,451.75439453125,448.5299987792969,450.2099914550781,57641
INTC,2026-04-13,62.21799850463867,64.5999984741211,62.21799850463867,64.50599670410156,8208918
ADBE,2026-04-13,229.92999267578125,228.31500244140625,226.50439453125,228.2550048828125,233803
PFE,2026-04-13,27.31999969482422,26.8700008392334,26.68000030517578,26.7549991607666,1027974
CRWD,2026-04-13,380.010009765625,386.2449951171875,378.25,384.45001220703125,316710
SE,2026-04-13,86.76000213623047,84.7300033569336,83.80000305175781,84.30999755859375,246003
HOOD,2026-04-13,68.20500183105469,68.29000091552734,67.80999755859375,67.9800033569336,1229490
RBLX,2026-04-13,55.220001220703125,56.599998474121094,55.5,56.4900016784668,1458635
DELL,2026-04-13,183.22500610351562,181.11000061035156,178.3800048828125,178.3800048828125,244670
COIN,2026-04-13,164.9499969482422,165.5500030517578,164.3300018310547,164.78500366210938,403877
SNOW,2026-04-13,132.5050048828125,123.19999694824219,121.30000305175781,122.30999755859375,707385
NU,2026-04-13,14.930000305175781,14.869999885559082,14.680000305175781,14.680000305175781,737955
MRVL,2026-04-13,129.97000122070312,132.0,129.5,131.84500122070312,5363922
CRWV,2026-04-13,104.2249984741211,106.66000366210938,103.87000274658203,106.30999755859375,4812654
FCX,2026-04-13,67.23999786376953,67.80000305175781,66.8499984741211,67.44999694824219,341113
JD,2026-04-13,28.700000762939453,28.709999084472656,28.639999389648438,28.655000686645508,416348
WBD,2026-04-13,27.420000076293945,27.440000534057617,27.360000610351562,27.424999237060547,374041
CCL,2026-04-13,28.31999969482422,27.274999618530273,26.93000030517578,26.975000381469727,1786857
RKT,2026-04-13,15.010000228881836,14.930000305175781,14.6899995803833,14.819999694824219,541681
SOFI,2026-04-13,15.994999885559082,16.209999084472656,15.960000038146973,16.104999542236328,3505826
KVUE,2026-04-13,17.469999313354492,17.280000686645508,17.21500015258789,17.21500015258789,178598
CRCL,2026-04-13,88.05000305175781,89.37999725341797,86.2699966430664,88.8550033569336,907834
