symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-09-03,226.02000427246094,230.39999389648438,224.75,228.4499969482422,127001728
MSFT,2026-09-03,502.1400146484375,515.6400146484375,500.79998779296875,510.1199951171875,22168345
AAPL,2026-09-03,324.94769287109375,330.80999755859375,324.1099853515625,328.2099914550781,34667051
GOOGL,2026-09-03,340.3550109863281,344.6600036621094,340.05999755859375,342.4800109863281,17597355
AMZN,2026-09-03,256.32000732421875,259.5,256.0,258.8999938964844,25054524
AVGO,2026-09-03,351.614990234375,359.3999938964844,342.33050537109375,357.1600036621094,59051560
TSLA,2026-09-03,365.9150085449219,384.0400085449219,365.9100036621094,376.364990234375,61561072
TSM,2026-09-03,413.2900085449219,417.2449951171875,407.81500244140625,417.0249938964844,6949041
BABA,2026-09-03,110.38999938964844,112.05999755859375,109.67500305175781,111.79000091552734,7748252
UNH,2026-09-03,400.0199890136719,405.1600036621094,395.3005065917969,400.95001220703125,2503908
AMD,2026-09-03,452.70001220703125,459.7699890136719,440.5,456.1600036621094,13795477
QCOM,2026-09-03,168.5,170.02999877929688,164.90499877929688,168.57000732421875,6516183
MU,2026-09-03,956.7750244140625,959.760009765625,918.880126953125,958.1599731445312,23723224
INTC,2026-09-03,89.3499984741211,92.37000274658203,87.7249984741211,91.66999816894531,74985819
DELL,2026-09-03,486.30999755859375,530.780029296875,478.306396484375,515.9400024414062,18803945
MRVL,2026-09-03,204.11199951171875,212.77000427246094,201.1020965576172,208.8300018310547,18119605
NBIS,2026-09-03,202.7899932861328,211.66799926757812,196.6300048828125,210.6300048828125,10438843
RKLB,2026-09-03,64.69999694824219,64.9000015258789,62.36000061035156,63.810001373291016,18270422
BE,2026-09-03,219.0,238.41000366210938,212.1199951171875,235.11000061035156,14574146
OKLO,2026-09-03,39.95000076293945,40.880001068115234,39.459999084472656,39.85499954223633,6221808
ONDS,2026-09-03,7.684999942779541,7.94950008392334,7.53000020980835,7.630000114440918,72403164
GLW,2026-09-03,143.07000732421875,146.32000732421875,139.25120544433594,146.05999755859375,6470555
COHR,2026-09-03,266.8599853515625,268.6499938964844,255.3800048828125,264.3999938964844,3739456
LITE,2026-09-03,870.0,872.8233032226562,818.8900146484375,847.3699951171875,3248432
SNDK,2026-09-03,1543.75,1576.800048828125,1511.0,1554.989990234375,8375587
