symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-08-21,218.4199981689453,218.74000549316406,216.72999572753906,217.0449981689453,17612311
MSFT,2026-08-21,479.8800048828125,484.5799865722656,478.5299987792969,480.8299865722656,3704352
AAPL,2026-08-21,312.04998779296875,312.3800048828125,307.3399963378906,307.3500061035156,8124383
GOOGL,2026-08-21,342.3525085449219,342.6700134277344,340.3999938964844,341.9800109863281,3646632
AMZN,2026-08-21,260.75,261.0799865722656,257.0350036621094,258.1300048828125,8195144
AVGO,2026-08-21,370.79998779296875,375.1199951171875,369.2850036621094,371.5899963378906,4191182
TSLA,2026-08-21,349.7550048828125,351.57989501953125,346.8999938964844,349.3999938964844,4694739
TSM,2026-08-21,423.0150146484375,425.67999267578125,419.489990234375,420.6300048828125,1542607
BABA,2026-08-21,125.3499984741211,125.61000061035156,121.37000274658203,122.08999633789062,7800478
UNH,2026-08-21,386.0,391.69000244140625,386.1600036621094,388.090087890625,660751
AMD,2026-08-21,476.6700134277344,477.32000732421875,468.1075134277344,472.79998779296875,2349405
QCOM,2026-08-21,162.9199981689453,163.3300018310547,160.2449951171875,161.1999969482422,1149341
MU,2026-08-21,989.6749877929688,989.9600219726562,970.9400024414062,984.5599975585938,4403811
INTC,2026-08-21,92.76799774169922,92.76799774169922,90.55999755859375,91.99500274658203,21492759
DELL,2026-08-21,439.3500061035156,444.42999267578125,436.0,439.614990234375,392571
MRVL,2026-08-21,252.38999938964844,252.52000427246094,245.09500122070312,247.5850067138672,3205224
NBIS,2026-08-21,226.10000610351562,230.47000122070312,222.7100067138672,229.9550018310547,4770378
RKLB,2026-08-21,74.12000274658203,74.94000244140625,73.25,73.7300033569336,2218518
BE,2026-08-21,206.22000122070312,207.4499969482422,202.60000610351562,207.36000061035156,1125048
OKLO,2026-08-21,42.040000915527344,43.68000030517578,42.040000915527344,43.0,999801
ONDS,2026-08-21,8.399999618530273,8.779999732971191,8.380000114440918,8.725000381469727,6485191
GLW,2026-08-21,153.85000610351562,155.48069763183594,151.8000030517578,152.88499450683594,867357
COHR,2026-08-21,296.9800109863281,303.44000244140625,293.25,301.9800109863281,1118578
LITE,2026-08-21,898.510009765625,922.7387084960938,884.8099975585938,916.7150268554688,851168
SNDK,2026-08-21,1606.175048828125,1614.0,1570.010009765625,1603.0899658203125,1838713
