symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-07-14,208.1999969482422,208.33999633789062,203.8000030517578,205.04989624023438,14308183
MSFT,2026-07-14,382.5050048828125,383.4931945800781,378.6499938964844,381.79998779296875,4619127
AAPL,2026-07-14,313.6400146484375,315.68499755859375,311.9100036621094,313.989990234375,3784975
GOOGL,2026-07-14,351.0899963378906,354.9599914550781,351.0899963378906,353.4700012207031,1759291
AMZN,2026-07-14,245.52999877929688,247.25,243.8000030517578,244.69000244140625,2975116
AVGO,2026-07-14,395.6050109863281,395.6050109863281,384.6404113769531,390.79998779296875,3466731
TSLA,2026-07-14,399.1000061035156,400.82000732421875,395.2019958496094,396.5899963378906,3331157
TSM,2026-07-14,430.8699951171875,430.8699951171875,420.1199951171875,422.7250061035156,2103815
BABA,2026-07-14,112.94999694824219,112.94000244140625,111.25499725341797,112.38999938964844,1591050
UNH,2026-07-14,431.0,432.1499938964844,429.0,429.8699951171875,451399
AMD,2026-07-14,567.7369995117188,574.2000122070312,552.8800048828125,558.7489013671875,4554111
QCOM,2026-07-14,189.3300018310547,189.99000549316406,182.84500122070312,183.63499450683594,1185626
MU,2026-07-14,987.9500122070312,994.7999877929688,967.4299926757812,979.9749755859375,6045952
INTC,2026-07-14,107.95999908447266,107.9800033569336,106.2301025390625,107.13999938964844,14905955
DELL,2026-07-14,441.8999938964844,454.989990234375,441.79998779296875,452.2300109863281,1001263
MRVL,2026-07-14,231.56500244140625,232.0,225.64999389648438,227.09500122070312,4016861
NBIS,2026-07-14,217.0399932861328,222.75,214.49000549316406,216.49830627441406,1768160
RKLB,2026-07-14,78.76000213623047,81.7698974609375,78.58999633789062,81.36000061035156,3378713
BE,2026-07-14,246.58999633789062,252.0,245.87010192871094,248.47500610351562,1680998
OKLO,2026-07-14,46.959999084472656,47.417198181152344,46.040000915527344,46.150001525878906,970372
ONDS,2026-07-14,7.0,7.21999979019165,6.950099945068359,7.114999771118164,5974435
GLW,2026-07-14,192.97999572753906,193.5,188.55999755859375,191.33999633789062,1233954
COHR,2026-07-14,320.5,322.010009765625,310.5,316.5849914550781,629196
LITE,2026-07-14,818.4099731445312,838.0,815.0,837.9169921875,908781
SNDK,2026-07-14,1807.0,1812.469970703125,1762.0001220703125,1793.489990234375,2373400
