symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-09-15,213.08999633789062,213.94000244140625,212.47999572753906,212.72999572753906,19441216
MSFT,2026-09-15,500.00201416015625,505.8999938964844,499.1000061035156,500.4252014160156,2320297
AAPL,2026-09-15,330.260009765625,331.5899963378906,328.3500061035156,330.239990234375,4574891
GOOGL,2026-09-15,346.7799987792969,348.07000732421875,344.7099914550781,344.81500244140625,3442313
AMZN,2026-09-15,252.375,253.27000427246094,251.0500030517578,251.13729858398438,4050866
AVGO,2026-09-15,346.0199890136719,347.2598876953125,343.57000732421875,344.3550109863281,2774284
TSLA,2026-09-15,358.7250061035156,362.1099853515625,354.63128662109375,359.52508544921875,6170005
TSM,2026-09-15,421.94000244140625,421.94000244140625,416.510009765625,416.79998779296875,1435202
BABA,2026-09-15,109.76000213623047,110.80000305175781,109.66000366210938,110.23999786376953,1142360
UNH,2026-09-15,383.54998779296875,383.79998779296875,377.4100036621094,378.43499755859375,463760
AMD,2026-09-15,501.125,513.6649780273438,497.510986328125,511.64410400390625,4184306
QCOM,2026-09-15,181.0800018310547,189.75,180.9949951171875,189.21499633789062,2840863
MU,2026-09-15,937.8079833984375,942.1599731445312,928.010009765625,937.9749755859375,4329786
INTC,2026-09-15,98.83999633789062,100.4800033569336,97.9000015258789,99.42009735107422,16997508
DELL,2026-09-15,541.5499877929688,568.6699829101562,539.0,565.4949951171875,2679668
MRVL,2026-09-15,222.02000427246094,227.61990356445312,220.9199981689453,226.47000122070312,3206018
NBIS,2026-09-15,211.1699981689453,216.5594940185547,210.61000061035156,214.3000030517578,1671068
RKLB,2026-09-15,63.68000030517578,65.72000122070312,63.150001525878906,63.15999984741211,5095320
BE,2026-09-15,261.0,269.8263854980469,259.8900146484375,266.6300048828125,2953800
OKLO,2026-09-15,36.0,36.470001220703125,35.70000076293945,35.82500076293945,880032
ONDS,2026-09-15,7.140999794006348,7.329999923706055,7.130000114440918,7.159999847412109,5081718
GLW,2026-09-15,145.3000030517578,147.23699951171875,143.8831024169922,144.6699981689453,1330668
COHR,2026-09-15,271.1449890136719,279.49951171875,271.29998779296875,274.6000061035156,1135551
LITE,2026-09-15,841.510009765625,855.9998779296875,835.5501098632812,847.510009765625,702983
SNDK,2026-09-15,1569.7099609375,1579.989990234375,1546.1500244140625,1557.594970703125,1568997
