symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-05-01,201.27999877929688,203.0,200.19000244140625,202.8699951171875,6594411
MSFT,2026-05-01,412.79998779296875,414.95001220703125,410.57000732421875,414.19000244140625,1613978
AAPL,2026-05-01,278.94000244140625,282.7699890136719,278.3699951171875,281.8399963378906,7479175
GOOGL,2026-05-01,381.7650146484375,382.26251220703125,379.04998779296875,379.9649963378906,2350493
AMZN,2026-05-01,265.42999267578125,265.8599853515625,262.783203125,262.8822937011719,2022724
AVGO,2026-05-01,415.0920104980469,416.7900085449219,413.2799987792969,415.8299865722656,447724
TSLA,2026-05-01,382.4750061035156,387.39990234375,381.79998779296875,384.7699890136719,2471152
TSM,2026-05-01,397.80499267578125,394.7200012207031,392.1300048828125,392.5799865722656,390729
ORCL,2026-05-01,162.02000427246094,168.77999877929688,166.32000732421875,168.0500030517578,1311861
NFLX,2026-05-01,94.47000122070312,94.69999694824219,93.94000244140625,94.33999633789062,1365705
PLTR,2026-05-01,143.2949981689453,145.82989501953125,143.2949981689453,145.3800048828125,2759142
BABA,2026-05-01,130.14999389648438,132.6699981689453,131.75999450683594,131.84500122070312,247057
BAC,2026-05-01,52.61000061035156,53.72999954223633,53.279998779296875,53.52000045776367,1145912
UNH,2026-05-01,368.510009765625,372.89990234375,369.79998779296875,370.2449951171875,158017
AMD,2026-05-01,351.8699951171875,354.6799011230469,349.510009765625,354.0799865722656,1673087
CRM,2026-05-01,178.3000030517578,186.0399932861328,182.27499389648438,184.83999633789062,721050
APP,2026-05-01,459.05499267578125,469.7300109863281,458.0,467.0899963378906,185599
PDD,2026-05-01,99.80999755859375,99.91999816894531,98.94000244140625,99.22000122070312,139599
QCOM,2026-05-01,179.5500030517578,179.9600067138672,174.33999633789062,174.5749969482422,1012833
SHOP,2026-05-01,123.98999786376953,126.0,123.39070129394531,125.61499786376953,295571
ANET,2026-05-01,172.00999450683594,175.0,172.32000732421875,174.60499572753906,184177
MU,2026-05-01,511.7799987792969,518.010009765625,510.2099914550781,516.4400024414062,1818056
ISRG,2026-05-01,460.5,461.5409851074219,456.7749938964844,456.7749938964844,39108
INTC,2026-05-01,93.19999694824219,95.6500015258789,92.62000274658203,95.36000061035156,7705268
ADBE,2026-05-01,251.625,253.55999755859375,249.5,250.06500244140625,270091
PFE,2026-05-01,26.388999938964844,26.610000610351562,26.399999618530273,26.440000534057617,1883590
CRWD,2026-05-01,454.760009765625,457.9700012207031,452.55999755859375,455.6400146484375,116376
SE,2026-05-01,82.87000274658203,86.4000015258789,85.80000305175781,86.34500122070312,157762
HOOD,2026-05-01,73.7699966430664,74.2499008178711,73.41999816894531,73.69999694824219,1348999
RBLX,2026-05-01,55.709999084472656,43.63999938964844,41.75,43.60499954223633,8503516
DELL,2026-05-01,208.5,209.92990112304688,206.44000244140625,209.47999572753906,196701
COIN,2026-05-01,192.0,192.8000030517578,190.5399932861328,192.39999389648438,414315
SNOW,2026-05-01,140.2100067138672,143.60000610351562,140.41000366210938,143.0299072265625,676174
NU,2026-05-01,14.164999961853027,14.649999618530273,14.475000381469727,14.555000305175781,758992
MRVL,2026-05-01,162.35000610351562,162.72500610351562,159.25999450683594,161.8000030517578,1134762
CRWV,2026-05-01,114.11000061035156,116.19999694824219,113.19000244140625,116.05500030517578,1099728
FCX,2026-05-01,57.92499923706055,57.5099983215332,56.50619888305664,57.5099983215332,627359
JD,2026-05-01,30.299999237060547,30.420000076293945,30.239999771118164,30.309999465942383,175927
WBD,2026-05-01,27.030000686645508,27.170000076293945,27.020000457763672,27.149999618530273,558929
CCL,2026-05-01,26.489999771118164,26.922500610351562,26.469999313354492,26.522899627685547,1251976
RKT,2026-05-01,14.529999732971191,14.829999923706055,14.600000381469727,14.710000038146973,316980
SOFI,2026-05-01,16.229999542236328,16.34000015258789,16.1299991607666,16.209999084472656,4590171
KVUE,2026-05-01,17.229999542236328,17.709999084472656,17.579999923706055,17.614999771118164,190099
CRCL,2026-05-01,95.29000091552734,93.72949981689453,92.20999908447266,93.5,670129
SMCI,2026-05-01,27.6200008392334,27.84000015258789,27.5,27.7549991607666,1128654
NBIS,2026-05-01,141.10000610351562,143.6999969482422,140.0,142.8437957763672,969333
RKLB,2026-05-01,83.52999877929688,83.79000091552734,81.70010375976562,81.80000305175781,1596998
DKNG,2026-05-01,23.5,23.799999237060547,23.420000076293945,23.53499984741211,399085
LULU,2026-05-01,137.8699951171875,139.1999969482422,137.6999969482422,138.8800048828125,107804
IONQ,2026-05-01,41.935001373291016,45.00469970703125,43.93000030517578,44.26599884033203,1704217
RIVN,2026-05-01,15.5600004196167,16.020000457763672,15.449999809265137,15.890000343322754,3834767
BE,2026-05-01,295.7300109863281,284.489990234375,273.2099914550781,275.5450134277344,540600
OKLO,2026-05-01,65.54000091552734,71.68000030517578,69.55999755859375,69.90149688720703,936872
SNAP,2026-05-01,6.019999980926514,6.25,6.130000114440918,6.193999767303467,3049959
HIMS,2026-05-01,26.260000228881836,27.3799991607666,27.040000915527344,27.1299991607666,898425
GME,2026-05-01,24.354999542236328,25.110000610351562,24.850000381469727,25.06999969482422,179519
IREN,2026-05-01,46.16999816894531,46.439998626708984,45.150001525878906,45.560001373291016,1770061
RGTI,2026-05-01,17.15999984741211,17.25,16.809999465942383,17.0049991607666,1717728
QBTS,2026-05-01,18.309999465942383,20.204999923706055,19.709999084472656,19.950000762939453,1523909
AAL,2026-05-01,11.829999923706055,11.869999885559082,11.641799926757812,11.71500015258789,2472564
QS,2026-05-01,7.21999979019165,7.289999961853027,7.110000133514404,7.235000133514404,930189
BULL,2026-05-01,6.900000095367432,6.96999979019165,6.855000019073486,6.860000133514404,388147
RIOT,2026-05-01,18.510000228881836,19.299999237060547,18.31999969482422,18.959999084472656,4589497
SOUN,2026-05-01,8.128000259399414,8.4350004196167,8.0600004196167,8.359999656677246,3097325
PATH,2026-05-01,10.3100004196167,10.90999984741211,10.649999618530273,10.869999885559082,1696796
OPEN,2026-05-01,5.369999885559082,5.5,5.329999923706055,5.465000152587891,2953611
ACHR,2026-05-01,5.650000095367432,5.760000228881836,5.635000228881836,5.644999980926514,1052728
MARA,2026-05-01,12.279999732971191,12.369999885559082,12.140000343322754,12.244999885559082,3867819
CRSP,2026-05-01,51.59040069580078,52.54999923706055,51.27000045776367,51.380001068115234,55366
UPST,2026-05-01,32.29999923706055,32.86000061035156,32.279998779296875,32.30500030517578,165975
CORZ,2026-05-01,20.110000610351562,20.239999771118164,19.920000076293945,20.170000076293945,354828
QUBT,2026-05-01,9.010000228881836,9.039999961853027,8.84000015258789,8.920000076293945,604939
LUNR,2026-05-01,25.405099868774414,25.405099868774414,24.360000610351562,24.739999771118164,774436
ONDS,2026-05-01,9.989999771118164,10.079700469970703,9.84000015258789,9.9399995803833,2377140
AMC,2026-05-01,1.559999942779541,1.565000057220459,1.5127999782562256,1.5499999523162842,1398625
BMNR,2026-05-01,20.729999542236328,21.924999237060547,21.540000915527344,21.8700008392334,3202082
WOLF,2026-05-01,26.399999618530273,31.184499740600586,28.958999633789062,31.010000228881836,198175
PL,2026-05-01,34.529998779296875,36.91999816894531,35.849998474121094,35.91109848022461,557981
BIDU,2026-05-01,125.80000305175781,126.98999786376953,125.6500015258789,126.33000183105469,41209
