symbol,Date,Open,High,Low,Close,Volume
QBTS,2026-03-02,17.940000534057617,18.528799057006836,17.84000015258789,18.3799991607666,4869146
AAL,2026-03-02,12.3100004196167,12.5600004196167,12.104999542236328,12.484999656677246,15273661
QS,2026-03-02,6.639999866485596,6.869999885559082,6.579999923706055,6.855000019073486,2376786
BULL,2026-03-02,5.639999866485596,5.864999771118164,5.58050012588501,5.864999771118164,1234407
RIOT,2026-03-02,15.550000190734863,16.498600006103516,15.5,16.415000915527344,2771884
SOUN,2026-03-02,7.960000038146973,8.34630012512207,7.78000020980835,8.305000305175781,8818409
PATH,2026-03-02,10.40999984741211,10.85990047454834,10.3100004196167,10.574999809265137,4327757
OPEN,2026-03-02,5.150000095367432,5.199999809265137,5.03000020980835,5.179999828338623,8134313
ACHR,2026-03-02,6.849999904632568,7.329999923706055,6.800000190734863,7.325500011444092,5598269
MARA,2026-03-02,8.604999542236328,9.289999961853027,8.4350004196167,9.289999961853027,12324867
CRSP,2026-03-02,58.040000915527344,59.43000030517578,57.25,58.76300048828125,265569
UPST,2026-03-02,26.030000686645508,26.90999984741211,25.649999618530273,26.610000610351562,1286450
CORZ,2026-03-02,16.559999465942383,17.309999465942383,16.229999542236328,17.30500030517578,1352433
QUBT,2026-03-02,8.079999923706055,8.489999771118164,8.050000190734863,8.395000457763672,2742088
LUNR,2026-03-02,15.949999809265137,17.485000610351562,15.850099563598633,17.485000610351562,2260722
ONDS,2026-03-02,10.5,12.135000228881836,10.479999542236328,12.0649995803833,55285543
AMC,2026-03-02,1.1299999952316284,1.1399999856948853,1.1100000143051147,1.1299999952316284,8015472
BMNR,2026-03-02,18.899999618530273,20.219999313354492,18.81999969482422,20.21660041809082,9509231
WOLF,2026-03-02,18.770000457763672,19.6299991607666,18.709999084472656,19.420000076293945,135786
PL,2026-03-02,23.719999313354492,26.5,23.739999771118164,26.5,2580497
BIDU,2026-03-02,119.24800109863281,123.5,119.22000122070312,123.30000305175781,589980
