symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-10-27,189.97999572753906,190.01800537109375,189.8699951171875,189.88999938964844,8008133
MSFT,2025-10-27,531.7091064453125,531.8499755859375,530.5599975585938,530.64501953125,933185
AAPL,2025-10-27,264.8800048828125,265.7799072265625,264.7149963378906,265.864990234375,1972751
GOOGL,2025-10-27,264.8450012207031,266.5150146484375,264.50750732421875,266.17498779296875,1746067
AMZN,2025-10-27,227.80999755859375,228.10000610351562,227.39999389648438,228.0,2327644
AVGO,2025-10-27,361.5299987792969,362.70001220703125,360.5799865722656,361.2850036621094,952306
TSLA,2025-10-27,439.8900146484375,441.20001220703125,439.79998779296875,439.789794921875,3262943
TSM,2025-10-27,295.57000732421875,300.4599914550781,298.6499938964844,299.8450012207031,1166515
ORCL,2025-10-27,285.9200134277344,287.0,282.75,284.2799987792969,781320
NFLX,2025-10-27,1100.6700439453125,1100.6700439453125,1094.68994140625,1096.0849609375,292034
PLTR,2025-10-27,188.97000122070312,191.3000030517578,187.52999877929688,191.17990112304688,5374097
BABA,2025-10-27,174.39999389648438,180.0,179.80999755859375,179.94000244140625,721170
BAC,2025-10-27,51.849998474121094,52.880001068115234,52.58000183105469,52.70000076293945,832301
UNH,2025-10-27,361.3699951171875,364.7421875,362.69000244140625,363.79998779296875,357902
AMD,2025-10-27,258.20001220703125,258.42999267578125,254.4199981689453,255.22999572753906,4714055
CRM,2025-10-27,257.4200134277344,258.1000061035156,256.6000061035156,256.8399963378906,254991
APP,2025-10-27,634.25,637.4199829101562,625.8099975585938,629.7949829101562,224315
PDD,2025-10-27,136.61500549316406,137.77000427246094,136.15499877929688,136.47999572753906,700818
QCOM,2025-10-27,169.08999633789062,170.5,168.94000244140625,170.00059509277344,395404
SHOP,2025-10-27,175.02000427246094,176.85000610351562,174.14100646972656,176.55499267578125,735374
ANET,2025-10-27,155.0,157.6999969482422,155.41000366210938,155.4250030517578,197897
MU,2025-10-27,224.6300048828125,224.97999572753906,221.42010498046875,223.10830688476562,2593900
ISRG,2025-10-27,545.8200073242188,547.5,545.0,546.1599731445312,519712
INTC,2025-10-27,38.314998626708984,39.255001068115234,38.22999954223633,39.15999984741211,11799495
ADBE,2025-10-27,355.5799865722656,356.0,355.0,356.1199951171875,138700
PFE,2025-10-27,24.69499969482422,24.795000076293945,24.71500015258789,24.7450008392334,2248166
CRWD,2025-10-27,532.510009765625,534.0,526.0,527.3099975585938,160499
SE,2025-10-27,158.7100067138672,158.4499053955078,156.5800018310547,156.83999633789062,185531
HOOD,2025-10-27,144.89999389648438,145.1999969482422,144.7899932861328,144.4600067138672,1658740
RBLX,2025-10-27,131.41000366210938,130.58999633789062,128.47000122070312,130.11740112304688,197603
DELL,2025-10-27,157.60000610351562,160.77999877929688,159.33999633789062,159.8000030517578,201374
COIN,2025-10-27,362.82000732421875,363.4999084472656,358.5,359.2829895019531,802514
SNOW,2025-10-27,256.7699890136719,264.5,262.29998779296875,262.8575134277344,348552
