symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-02-13,187.46499633789062,187.47000122070312,181.58999633789062,182.77999877929688,154295147
MSFT,2026-02-13,404.1700134277344,405.5400085449219,398.05999755859375,401.32000732421875,31083275
AAPL,2026-02-13,262.010009765625,262.2300109863281,255.4499969482422,255.77999877929688,49400022
GOOGL,2026-02-13,307.7250061035156,308.6300048828125,303.7099914550781,305.7200012207031,36550778
AMZN,2026-02-13,198.99000549316406,201.16000366210938,197.27499389648438,198.7899932861328,61482836
AVGO,2026-02-13,329.7200012207031,334.32000732421875,324.69000244140625,325.1700134277344,17259754
TSLA,2026-02-13,414.1400146484375,424.05999755859375,410.8800048828125,417.44000244140625,49856240
TSM,2026-02-13,369.1499938964844,371.1098937988281,360.7699890136719,366.2200012207031,10003354
ORCL,2026-02-13,159.25,162.1999969482422,155.2899932861328,160.0500030517578,16225927
NFLX,2026-02-13,76.13999938964844,77.18000030517578,75.52999877929688,76.87000274658203,36628897
PLTR,2026-02-13,127.98999786376953,133.55999755859375,126.23249816894531,131.41000366210938,45947395
BABA,2026-02-13,152.85499572753906,158.08999633789062,152.85499572753906,155.47000122070312,15449055
BAC,2026-02-13,51.90999984741211,52.819698333740234,51.435001373291016,52.52000045776367,26674342
UNH,2026-02-13,285.6300048828125,293.4599914550781,284.5115051269531,293.1400146484375,9110087
AMD,2026-02-13,204.02000427246094,210.0500030517578,203.88009643554688,207.32000732421875,23788603
CRM,2026-02-13,186.44000244140625,193.4499969482422,184.3000030517578,189.7100067138672,11892944
APP,2026-02-13,366.04998779296875,391.8500061035156,359.0,390.6650085449219,8995828
PDD,2026-02-13,99.81999969482422,101.2300033569336,98.70999908447266,100.27999877929688,6178587
QCOM,2026-02-13,137.44000244140625,141.47999572753906,136.74000549316406,140.6999969482422,11499770
SHOP,2026-02-13,110.48999786376953,113.38999938964844,107.43000030517578,112.69999694824219,18064257
ANET,2026-02-13,145.82000732421875,148.77000427246094,138.0,141.55999755859375,20246920
MU,2026-02-13,405.19000244140625,420.8800048828125,392.7799987792969,411.6600036621094,32223338
ISRG,2026-02-13,479.6499938964844,495.57000732421875,479.6499938964844,485.8399963378906,1825552
INTC,2026-02-13,45.76250076293945,47.689998626708984,44.970001220703125,46.790000915527344,67324183
ADBE,2026-02-13,262.57000732421875,265.2900085449219,257.5,263.9700012207031,5704396
PFE,2026-02-13,27.600000381469727,27.940000534057617,27.549999237060547,27.579999923706055,28803255
CRWD,2026-02-13,416.9700012207031,432.8500061035156,412.6700134277344,429.6400146484375,3268409
SE,2026-02-13,108.79000091552734,110.08499908447266,105.5999984741211,106.7300033569336,4414635
HOOD,2026-02-13,72.4000015258789,77.07520294189453,71.5199966430664,75.97000122070312,42039357
RBLX,2026-02-13,64.01000213623047,64.54000091552734,62.775001525878906,63.16999816894531,7728929
DELL,2026-02-13,115.47000122070312,120.81999969482422,114.21499633789062,117.46499633789062,9935374
COIN,2026-02-13,153.88999938964844,167.64999389648438,146.16000366210938,164.32000732421875,31884824
SNOW,2026-02-13,177.00999450683594,185.60989379882812,175.5,182.3000030517578,7744182
NU,2026-02-13,16.739999771118164,16.8799991607666,16.3700008392334,16.825000762939453,48012101
MRVL,2026-02-13,77.94999694824219,79.96549987792969,77.74500274658203,78.61000061035156,7089731
CRWV,2026-02-13,94.27999877929688,100.69000244140625,91.0,96.04000091552734,19666218
FCX,2026-02-13,61.150001525878906,63.349998474121094,60.15999984741211,62.81999969482422,12883711
JD,2026-02-13,27.049999237060547,27.475000381469727,27.030000686645508,27.139999389648438,8459996
WBD,2026-02-13,28.100000381469727,28.174999237060547,27.905000686645508,27.989999771118164,12091597
CCL,2026-02-13,32.2599983215332,32.380001068115234,31.360000610351562,31.760000228881836,13814259
RKT,2026-02-13,18.049999237060547,18.8799991607666,17.950000762939453,18.684999465942383,22366707
SOFI,2026-02-13,19.290000915527344,19.8700008392334,19.149999618530273,19.610000610351562,42444700
KVUE,2026-02-13,18.639999389648438,18.79509925842285,18.530000686645508,18.69499969482422,43641211
CRCL,2026-02-13,58.439998626708984,62.20000076293945,57.22999954223633,60.0099983215332,11038628
SMCI,2026-02-13,30.639999389648438,31.219999313354492,30.260000228881836,30.540000915527344,20980599
NBIS,2026-02-13,89.66999816894531,100.31999969482422,88.86000061035156,98.01000213623047,20056436
RKLB,2026-02-13,66.69499969482422,69.5999984741211,65.51000213623047,67.44000244140625,14442143
DKNG,2026-02-13,21.639999389648438,22.78499984741211,21.010000228881836,21.760000228881836,65496603
LULU,2026-02-13,171.6199951171875,176.6699981689453,170.82000732421875,176.4199981689453,1767846
IONQ,2026-02-13,32.314998626708984,34.63999938964844,30.860000610351562,34.099998474121094,18645647
RIVN,2026-02-13,17.770000457763672,18.479999542236328,16.450000762939453,17.729999542236328,126710828
BE,2026-02-13,136.2100067138672,144.60000610351562,131.0,139.80999755859375,7589272
OKLO,2026-02-13,64.41999816894531,68.18830108642578,62.560001373291016,65.66999816894531,5445357
SNAP,2026-02-13,4.769999980926514,4.929999828338623,4.75,4.835000038146973,41122748
HIMS,2026-02-13,16.110000610351562,16.8700008392334,16.079999923706055,16.31760025024414,24448653
GME,2026-02-13,23.610000610351562,24.09000015258789,23.440000534057617,23.575000762939453,6015957
IREN,2026-02-13,40.7400016784668,43.470001220703125,39.52000045776367,42.220001220703125,30374725
RGTI,2026-02-13,15.5,16.235000610351562,14.84000015258789,16.09000015258789,28207278
QBTS,2026-02-13,19.065000534057617,20.06999969482422,18.465900421142578,19.68000030517578,22375000
AAL,2026-02-13,14.119999885559082,14.199999809265137,13.84000015258789,13.880000114440918,40716962
QS,2026-02-13,7.880000114440918,8.069999694824219,7.704999923706055,7.730000019073486,12305846
BULL,2026-02-13,5.960000038146973,6.268099784851074,5.849999904632568,6.010000228881836,8207688
RIOT,2026-02-13,14.390000343322754,15.619999885559082,14.010000228881836,15.220000267028809,19657817
SOUN,2026-02-13,7.682000160217285,7.769999980926514,7.420000076293945,7.460000038146973,18928481
PATH,2026-02-13,11.260000228881836,11.680000305175781,11.210000038146973,11.3100004196167,22566225
OPEN,2026-02-13,4.445000171661377,4.59499979019165,4.312900066375732,4.445000171661377,32033157
ACHR,2026-02-13,6.829999923706055,6.989999771118164,6.679999828338623,6.769999980926514,23848811
MARA,2026-02-13,7.498000144958496,8.079999923706055,7.315000057220459,7.920000076293945,50478985
CRSP,2026-02-13,49.7400016784668,54.09600067138672,49.619998931884766,53.06999969482422,2447150
UPST,2026-02-13,29.868999481201172,31.600000381469727,29.610000610351562,30.68000030517578,9607549
CORZ,2026-02-13,17.600000381469727,18.510000228881836,17.23390007019043,17.84000015258789,8056464
QUBT,2026-02-13,8.359999656677246,8.585000038146973,7.960000038146973,8.470000267028809,11061010
LUNR,2026-02-13,16.229999542236328,16.780000686645508,15.420000076293945,16.1299991607666,5913836
ONDS,2026-02-13,9.277999877929688,9.680000305175781,8.819999694824219,9.3100004196167,55989307
AMC,2026-02-13,1.2300000190734863,1.3300000429153442,1.2300000190734863,1.2350000143051147,48528341
BMNR,2026-02-13,20.239999771118164,21.594999313354492,20.043500900268555,20.985000610351562,48481323
WOLF,2026-02-13,16.010000228881836,18.780000686645508,16.040000915527344,17.764999389648438,1965806
PL,2026-02-13,21.5,22.93000030517578,21.12849998474121,22.40999984741211,5770250
BIDU,2026-02-13,133.22999572753906,138.05999755859375,131.5,137.00999450683594,4056352
