symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-09-24,222.11599731445312,222.99000549316406,221.09080505371094,222.00050354003906,5393073
MSFT,2026-09-24,495.3900146484375,495.67999267578125,491.7001037597656,494.93499755859375,1019322
AAPL,2026-09-24,336.32000732421875,337.0,335.1300048828125,336.5299987792969,1422142
GOOGL,2026-09-24,336.2349853515625,338.3299865722656,336.0201110839844,338.20001220703125,1917708
AMZN,2026-09-24,245.97000122070312,246.9600067138672,245.7301025390625,246.81500244140625,2250752
AVGO,2026-09-24,349.2099914550781,349.69000244140625,347.3901062011719,347.8900146484375,1985316
TSLA,2026-09-24,377.3500061035156,378.7499084472656,376.1300048828125,377.8713073730469,1855149
TSM,2026-09-24,449.7900085449219,442.5,440.69000244140625,441.4700012207031,434497
BABA,2026-09-24,112.0,111.9800033569336,111.24500274658203,111.42980194091797,685125
UNH,2026-09-24,370.8900146484375,373.6600036621094,370.25,370.6300048828125,590236
AMD,2026-09-24,600.7550048828125,609.510009765625,599.3499755859375,606.969970703125,2234585
QCOM,2026-09-24,196.5800018310547,196.77000427246094,194.22000122070312,195.76499938964844,698003
MU,2026-09-24,1049.75,1055.989990234375,1044.0,1047.5799560546875,1914804
INTC,2026-09-24,120.61000061035156,121.70999908447266,119.55000305175781,121.44950103759766,9374265
DELL,2026-09-24,559.0,542.0,533.0,539.260009765625,489845
MRVL,2026-09-24,254.0,254.58999633789062,252.19000244140625,253.9499969482422,1125726
NBIS,2026-09-24,232.02999877929688,238.16000366210938,229.5,235.86129760742188,2316934
RKLB,2026-09-24,69.7750015258789,69.97000122070312,68.92160034179688,69.8499984741211,1619072
BE,2026-09-24,276.9649963378906,256.760009765625,251.3000030517578,252.6999969482422,3107223
OKLO,2026-09-24,40.209999084472656,38.43000030517578,37.90999984741211,38.065101623535156,370612
ONDS,2026-09-24,7.243000030517578,7.360000133514404,7.230000019073486,7.309999942779541,2700810
GLW,2026-09-24,160.16000366210938,152.7899932861328,149.60000610351562,152.67999267578125,361231
COHR,2026-09-24,312.1199951171875,294.8999938964844,291.0,292.80999755859375,313942
LITE,2026-09-24,923.8300170898438,926.0,914.0499877929688,925.0900268554688,267972
SNDK,2026-09-24,1785.469970703125,1790.8800048828125,1745.864990234375,1755.31494140625,1024782
