symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-06-24,200.07000732421875,201.3300018310547,199.4199981689453,201.27000427246094,5832254
MSFT,2026-06-24,371.5799865722656,374.62109375,371.0,374.1000061035156,1415141
AAPL,2026-06-24,295.375,295.375,293.20001220703125,294.2200927734375,1537557
GOOGL,2026-06-24,348.9649963378906,351.2149963378906,347.80999755859375,349.6300048828125,1682330
AMZN,2026-06-24,233.84500122070312,235.07000732421875,232.9499969482422,234.9149932861328,1699531
AVGO,2026-06-24,386.6199951171875,388.55999755859375,383.3349914550781,388.42010498046875,4050903
TSLA,2026-06-24,380.00799560546875,383.2200012207031,378.6000061035156,382.8999938964844,1496361
TSM,2026-06-24,439.17999267578125,438.0350036621094,432.69000244140625,437.7699890136719,1014906
BABA,2026-06-24,102.37999725341797,101.49500274658203,101.04000091552734,101.49500274658203,1015142
UNH,2026-06-24,409.5199890136719,413.42999267578125,409.7699890136719,409.7799987792969,205076
AMD,2026-06-24,521.0919799804688,524.4829711914062,516.52001953125,523.219970703125,1153493
QCOM,2026-06-24,202.57000732421875,202.57000732421875,196.41009521484375,197.41000366210938,1098705
MU,2026-06-24,1082.8699951171875,1083.3199462890625,1054.1300048828125,1069.81005859375,5839791
INTC,2026-06-24,132.91799926757812,134.97000122070312,132.16000366210938,134.97000122070312,5973543
DELL,2026-06-24,395.0,432.7900085449219,418.7300109863281,430.2550048828125,242111
MRVL,2026-06-24,281.4949951171875,281.5350036621094,275.1199951171875,279.8399963378906,1912016
NBIS,2026-06-24,275.3500061035156,276.151611328125,265.8299865722656,271.95001220703125,873292
RKLB,2026-06-24,94.01499938964844,94.30000305175781,91.01499938964844,91.79000091552734,1262680
BE,2026-06-24,309.3500061035156,329.6000061035156,318.2200927734375,328.30499267578125,435503
OKLO,2026-06-24,55.880001068115234,56.689998626708984,54.619998931884766,56.17499923706055,668212
ONDS,2026-06-24,8.475000381469727,8.5,8.229100227355957,8.34000015258789,3686613
GLW,2026-06-24,192.4499969482422,199.0,193.0,197.82000732421875,437960
COHR,2026-06-24,388.69000244140625,386.57000732421875,379.010009765625,384.0,310300
LITE,2026-06-24,824.7449951171875,831.989990234375,810.489990234375,830.0,204172
SNDK,2026-06-24,1983.1949462890625,1995.2900390625,1952.0001220703125,1993.0550537109375,778927
