symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-12-05,183.86000061035156,184.1199951171875,183.75,184.05999755859375,5214330
MSFT,2025-12-05,482.5,482.69989013671875,481.0,481.5350036621094,614891
AAPL,2025-12-05,280.5400085449219,280.7300109863281,280.3699951171875,280.4849853515625,816759
GOOGL,2025-12-05,319.6675109863281,320.8500061035156,319.6675109863281,320.6600036621094,1086830
AMZN,2025-12-05,230.3800048828125,230.6999969482422,230.1999969482422,230.4600067138672,1136947
AVGO,2025-12-05,386.12750244140625,389.7900085449219,385.989990234375,389.7414855957031,587475
TSLA,2025-12-05,452.9700012207031,455.7398986816406,452.9700012207031,455.6499938964844,2476172
TSM,2025-12-05,293.9800109863281,296.1499938964844,295.3500061035156,295.6600036621094,310256
ORCL,2025-12-05,207.86000061035156,219.2949981689453,218.72000122070312,218.88999938964844,943836
NFLX,2025-12-05,98.69000244140625,98.75,97.73999786376953,98.25,13053062
PLTR,2025-12-05,178.2100067138672,178.8300018310547,178.10000610351562,178.52040100097656,1055842
BABA,2025-12-05,158.27000427246094,159.47999572753906,158.82139587402344,159.32000732421875,598814
BAC,2025-12-05,54.209999084472656,53.970001220703125,53.7400016784668,53.880001068115234,608627
UNH,2025-12-05,339.3999938964844,335.7099914550781,333.260009765625,333.3800048828125,174378
AMD,2025-12-05,217.1649932861328,220.17999267578125,217.0,220.10499572753906,1489572
CRM,2025-12-05,243.68499755859375,256.2650146484375,249.5,255.02999877929688,822085
APP,2025-12-05,687.4450073242188,693.9998779296875,687.4450073242188,692.0999755859375,112846
PDD,2025-12-05,117.93219757080078,118.87999725341797,117.84500122070312,118.83999633789062,548153
QCOM,2025-12-05,174.74000549316406,175.3300018310547,174.5,175.1199951171875,157257
SHOP,2025-12-05,162.02999877929688,162.9488983154297,161.6199951171875,162.5500030517578,265509
ANET,2025-12-05,127.08000183105469,128.5,127.2699966430664,127.73999786376953,153569
MU,2025-12-05,228.94500732421875,232.67990112304688,228.60000610351562,232.3800048828125,1110133
ISRG,2025-12-05,569.4400024414062,570.97998046875,569.4299926757812,570.4099731445312,23649
INTC,2025-12-05,41.154998779296875,41.7400016784668,41.154998779296875,41.439998626708984,6014482
ADBE,2025-12-05,330.6000061035156,336.20001220703125,329.7099914550781,335.30999755859375,338497
PFE,2025-12-05,25.6299991607666,25.770000457763672,25.719999313354492,25.739999771118164,204994
CRWD,2025-12-05,516.1400146484375,518.4099731445312,514.6799926757812,517.2999877929688,71196
SE,2025-12-05,134.66000366210938,136.13999938964844,134.625,135.25999450683594,85002
HOOD,2025-12-05,135.0749969482422,135.24000549316406,133.7100067138672,134.1300048828125,1134668
