symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-03-06,179.83999633789062,182.756103515625,179.63999938964844,182.13119506835938,38951269
MSFT,2026-03-06,409.29998779296875,413.04998779296875,408.95001220703125,410.568603515625,6694379
AAPL,2026-03-06,258.739990234375,258.760009765625,254.3699951171875,256.3500061035156,7977703
GOOGL,2026-03-06,296.1099853515625,299.82989501953125,295.17999267578125,299.6339111328125,5788284
AMZN,2026-03-06,214.99000549316406,217.32000732421875,214.1999969482422,215.07000732421875,10516649
AVGO,2026-03-06,328.1700134277344,339.6199951171875,327.40399169921875,339.2705993652344,7917867
TSLA,2026-03-06,398.18499755859375,398.5,394.2200012207031,397.80999755859375,15108291
TSM,2026-03-06,343.5,348.3599853515625,341.6000061035156,347.4100036621094,3035459
ORCL,2026-03-06,152.9199981689453,156.57870483398438,151.86000061035156,156.23500061035156,5256663
NFLX,2026-03-06,99.37999725341797,99.87999725341797,97.4000015258789,97.7249984741211,10620027
PLTR,2026-03-06,150.3679962158203,155.1199951171875,150.29629516601562,154.11500549316406,12235176
BABA,2026-03-06,129.3000030517578,131.63999938964844,128.8000030517578,131.38999938964844,3569297
BAC,2026-03-06,48.54999923706055,48.5099983215332,47.619998931884766,48.1349983215332,8520664
UNH,2026-03-06,287.3399963378906,291.32501220703125,283.04998779296875,283.4549865722656,1222082
AMD,2026-03-06,195.16000366210938,198.8800048828125,194.9499969482422,198.3000030517578,6213396
CRM,2026-03-06,200.7899932861328,202.47999572753906,197.3699951171875,198.52000427246094,1834206
APP,2026-03-06,507.79998779296875,507.79998779296875,491.2799987792969,501.1700134277344,1116234
PDD,2026-03-06,101.61000061035156,102.30989837646484,101.38999938964844,102.18000030517578,1366693
QCOM,2026-03-06,134.16799926757812,135.2949981689453,133.4199981689453,135.0500030517578,1516518
SHOP,2026-03-06,130.97999572753906,132.8000030517578,128.02000427246094,129.61500549316406,3228455
ANET,2026-03-06,136.38999938964844,139.01499938964844,134.85000610351562,138.42999267578125,799064
MU,2026-03-06,380.1400146484375,389.5,377.3500061035156,387.81500244140625,9501704
ISRG,2026-03-06,490.2699890136719,490.6499938964844,478.260009765625,482.0249938964844,636254
INTC,2026-03-06,44.66999816894531,45.150001525878906,44.09000015258789,44.73500061035156,18621697
ADBE,2026-03-06,280.2699890136719,283.0,276.04998779296875,276.6199951171875,854314
PFE,2026-03-06,26.540000915527344,26.559999465942383,26.229999542236328,26.325000762939453,8592818
CRWD,2026-03-06,425.8800048828125,432.39990234375,422.3800048828125,428.75,1109820
SE,2026-03-06,94.4800033569336,95.72000122070312,91.72000122070312,92.77999877929688,1557362
HOOD,2026-03-06,77.94000244140625,78.4800033569336,76.37999725341797,78.1500015258789,9845309
RBLX,2026-03-06,64.29000091552734,64.30970001220703,62.81999969482422,63.970001220703125,1254468
DELL,2026-03-06,143.8300018310547,146.6999969482422,142.1199951171875,146.44000244140625,1037338
COIN,2026-03-06,197.75999450683594,202.7436981201172,195.8800048828125,198.50999450683594,3177173
SNOW,2026-03-06,174.49000549316406,180.0,173.91000366210938,179.0800018310547,1221314
NU,2026-03-06,14.505000114440918,14.505000114440918,14.234999656677246,14.46500015258789,9045283
MRVL,2026-03-06,84.71499633789062,89.69999694824219,83.4000015258789,88.83999633789062,29322179
CRWV,2026-03-06,72.95500183105469,76.12999725341797,71.86000061035156,75.6500015258789,6706352
FCX,2026-03-06,60.63999938964844,61.19499969482422,59.7599983215332,61.08000183105469,5081555
JD,2026-03-06,26.325000762939453,26.920000076293945,26.229999542236328,26.854999542236328,7677009
WBD,2026-03-06,27.760000228881836,27.864999771118164,27.670000076293945,27.81999969482422,4703492
CCL,2026-03-06,25.834999084472656,25.940000534057617,25.440000534057617,25.625,9450619
RKT,2026-03-06,15.300000190734863,15.449999809265137,14.707500457763672,14.864999771118164,8517556
SOFI,2026-03-06,18.485000610351562,18.749900817871094,18.1200008392334,18.704999923706055,16154387
KVUE,2026-03-06,18.09000015258789,18.149999618530273,17.954999923706055,18.059999465942383,1489034
CRCL,2026-03-06,102.81999969482422,106.26000213623047,102.0,102.83170318603516,5520151
SMCI,2026-03-06,31.459999084472656,31.850000381469727,31.18000030517578,31.780000686645508,4141823
NBIS,2026-03-06,92.33999633789062,94.87999725341797,91.12999725341797,94.71630096435547,2067546
RKLB,2026-03-06,68.20999908447266,74.62000274658203,68.19999694824219,74.62000274658203,6075400
DKNG,2026-03-06,25.079999923706055,25.25,24.510000228881836,24.829999923706055,2573629
LULU,2026-03-06,171.77479553222656,171.77479553222656,165.8800048828125,168.2899932861328,763417
IONQ,2026-03-06,35.40999984741211,37.380001068115234,35.11000061035156,37.2400016784668,4542352
RIVN,2026-03-06,14.819999694824219,15.5,14.800000190734863,15.25,4365404
