symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-11-14,182.86000061035156,186.55999755859375,180.5800018310547,186.38999938964844,32847236
MSFT,2025-11-14,498.2300109863281,502.2900085449219,497.44000244140625,501.904296875,5160987
AAPL,2025-11-14,271.04998779296875,272.0,269.6000061035156,270.75,8321335
GOOGL,2025-11-14,271.4100036621094,274.9800109863281,270.70001220703125,274.80999755859375,5689538
AMZN,2025-11-14,235.1199951171875,235.69000244140625,232.88999938964844,234.3000030517578,5755476
AVGO,2025-11-14,331.4700012207031,336.6700134277344,329.05999755859375,336.1700134277344,3201374
TSLA,2025-11-14,386.239990234375,394.6000061035156,382.7799987792969,393.95001220703125,22347526
TSM,2025-11-14,275.9100036621094,281.739990234375,273.2300109863281,281.364990234375,2905212
ORCL,2025-11-14,210.8300018310547,215.91000366210938,210.82000732421875,214.8000030517578,5933189
NFLX,2025-11-14,1142.219970703125,1142.219970703125,1124.06005859375,1128.324951171875,556471
PLTR,2025-11-14,166.97500610351562,171.3000030517578,164.5,171.0850067138672,14741073
BABA,2025-11-14,156.94000244140625,159.36000061035156,155.64999389648438,159.1649932861328,2675054
BAC,2025-11-14,52.86000061035156,52.89500045776367,52.029998779296875,52.275001525878906,4044947
UNH,2025-11-14,326.95001220703125,328.21209716796875,323.8699951171875,324.5400085449219,1170717
AMD,2025-11-14,239.85000610351562,242.79989624023438,235.10000610351562,242.53990173339844,9047859
CRM,2025-11-14,238.30999755859375,239.05999755859375,237.4199981689453,238.25,527103
APP,2025-11-14,534.9000244140625,545.0800170898438,529.0,543.7849731445312,796700
PDD,2025-11-14,131.61000061035156,132.41000366210938,131.14999389648438,131.97000122070312,977675
QCOM,2025-11-14,171.77499389648438,173.8300018310547,171.39999389648438,172.8350067138672,866596
SHOP,2025-11-14,142.08399963378906,144.16000366210938,141.0,144.16000366210938,1424811
ANET,2025-11-14,127.05999755859375,131.7100067138672,125.36000061035156,131.6649932861328,1239044
MU,2025-11-14,231.4499969482422,249.0500030517578,231.22999572753906,249.02000427246094,6720586
ISRG,2025-11-14,559.2650146484375,559.6900024414062,553.5499877929688,555.6799926757812,202144
INTC,2025-11-14,35.0099983215332,35.2599983215332,34.619998931884766,35.255001068115234,13193003
ADBE,2025-11-14,332.9100036621094,333.6700134277344,329.07000732421875,329.5400085449219,256044
PFE,2025-11-14,25.670000076293945,25.770000457763672,25.299999237060547,25.417200088500977,8321862
CRWD,2025-11-14,522.469970703125,527.969970703125,509.04998779296875,527.7100219726562,396746
SE,2025-11-14,134.75,139.55999755859375,134.50999450683594,139.13999938964844,1168027
HOOD,2025-11-14,115.1500015258789,121.54229736328125,114.0,121.3499984741211,8568234
RBLX,2025-11-14,99.08000183105469,100.77999877929688,98.05000305175781,100.71990203857422,802353
DELL,2025-11-14,129.9199981689453,134.66000366210938,129.3300018310547,134.59500122070312,749962
COIN,2025-11-14,269.19500732421875,280.1700134277344,268.1600036621094,280.1199951171875,2832356
SNOW,2025-11-14,247.41000366210938,253.97999572753906,243.2100067138672,253.7899932861328,906304
NU,2025-11-14,15.430000305175781,16.020000457763672,15.319999694824219,15.925000190734863,12393529
MRVL,2025-11-14,84.37000274658203,87.5999984741211,83.3301010131836,87.3499984741211,2501210
CRWV,2025-11-14,75.84500122070312,77.5199966430664,74.1500015258789,76.89199829101562,15406883
FCX,2025-11-14,39.625,39.939998626708984,38.880001068115234,39.80500030517578,1861122
JD,2025-11-14,29.55500030517578,29.900100708007812,29.280099868774414,29.655000686645508,6440277
WBD,2025-11-14,22.75,22.81999969482422,22.530000686645508,22.764999389648438,2650655
CCL,2025-11-14,25.719999313354492,25.8799991607666,25.290000915527344,25.829999923706055,2137488
RKT,2025-11-14,17.0,17.18000030517578,16.81999969482422,17.024999618530273,1369894
SOFI,2025-11-14,27.0,28.6200008392334,26.530000686645508,28.50550079345703,17466781
KVUE,2025-11-14,16.81999969482422,16.979999542236328,16.81999969482422,16.875,2484110
CRCL,2025-11-14,83.5,84.95999908447266,81.5,81.66999816894531,11542168
SMCI,2025-11-14,34.26250076293945,35.45000076293945,33.689998626708984,35.18000030517578,5759426
NBIS,2025-11-14,82.36000061035156,87.94000244140625,82.0,86.9000015258789,7531669
RKLB,2025-11-14,43.665000915527344,46.75,43.310001373291016,46.65999984741211,5267369
