symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-04-21,202.1300048828125,202.75,200.83999633789062,201.42999267578125,18211020
MSFT,2026-04-21,419.9750061035156,424.4200134277344,417.2401123046875,423.42498779296875,4054413
AAPL,2026-04-21,271.44500732421875,272.79998779296875,270.5299987792969,271.79998779296875,5748497
GOOGL,2026-04-21,337.68499755859375,339.3399963378906,335.739990234375,338.5899963378906,3116058
AMZN,2026-04-21,254.72000122070312,255.0,251.55999755859375,253.57000732421875,9787797
AVGO,2026-04-21,398.80999755859375,399.9599914550781,394.57000732421875,398.135009765625,2474792
TSLA,2026-04-21,393.04998779296875,393.3800048828125,389.0799865722656,392.07000732421875,8895581
TSM,2026-04-21,368.0799865722656,370.6300048828125,367.677001953125,369.6650085449219,1675908
ORCL,2026-04-21,178.35000610351562,180.4499969482422,176.01229858398438,179.67999267578125,4223006
NFLX,2026-04-21,93.82499694824219,94.6500015258789,93.5199966430664,93.96499633789062,9975759
PLTR,2026-04-21,146.8300018310547,148.92999267578125,143.99899291992188,148.39990234375,8525834
BABA,2026-04-21,139.25,139.1999969482422,137.625,138.1782989501953,1530157
BAC,2026-04-21,54.0,54.650001525878906,53.880001068115234,54.5099983215332,3576185
UNH,2026-04-21,353.010009765625,357.67999267578125,348.6400146484375,353.489990234375,8719186
AMD,2026-04-21,277.32501220703125,280.989990234375,276.6199951171875,280.9599914550781,6990246
CRM,2026-04-21,186.60000610351562,192.5399932861328,184.10009765625,191.59500122070312,2004429
APP,2026-04-21,489.5,491.989990234375,479.2685852050781,485.75,507876
PDD,2026-04-21,103.43000030517578,103.77999877929688,101.45999908447266,101.69000244140625,1544028
QCOM,2026-04-21,138.1199951171875,138.1699981689453,136.25,137.50999450683594,1096491
SHOP,2026-04-21,135.21499633789062,137.0,133.3699951171875,136.47999572753906,1042871
ANET,2026-04-21,170.0,171.0,167.22000122070312,170.68499755859375,1273881
MU,2026-04-21,451.4649963378906,457.82000732421875,450.05999755859375,450.2250061035156,4665411
ISRG,2026-04-21,469.04998779296875,471.0794982910156,460.0299987792969,465.44000244140625,271075
INTC,2026-04-21,67.1500015258789,67.66999816894531,66.5199966430664,67.11000061035156,19548144
ADBE,2026-04-21,247.49000549316406,253.0399932861328,245.10000610351562,252.24000549316406,1019146
PFE,2026-04-21,27.520000457763672,27.559999465942383,27.200000762939453,27.385000228881836,3828241
