symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-03-30,168.73500061035156,169.4499969482422,166.77099609375,167.57000732421875,22075553
MSFT,2026-03-30,361.8949890136719,362.0,358.3699951171875,360.8800048828125,3452734
AAPL,2026-03-30,249.9949951171875,250.83999633789062,246.97000122070312,247.36000061035156,3288938
GOOGL,2026-03-30,276.42999267578125,277.0899963378906,274.2099914550781,274.57000732421875,3967757
AMZN,2026-03-30,201.35000610351562,202.35000610351562,200.67999267578125,200.86099243164062,4604374
AVGO,2026-03-30,301.32000732421875,304.7699890136719,298.1499938964844,298.5400085449219,2432953
TSLA,2026-03-30,365.8599853515625,367.2799072265625,362.0400085449219,363.17999267578125,6394159
TSM,2026-03-30,327.20001220703125,329.5899963378906,321.8800048828125,322.3601989746094,2004264
ORCL,2026-03-30,140.0399932861328,141.17999267578125,138.61000061035156,139.1699981689453,2008267
NFLX,2026-03-30,92.75700378417969,94.48999786376953,92.22000122070312,93.74530029296875,4996329
PLTR,2026-03-30,143.27000427246094,144.1199951171875,141.91000366210938,142.4801025390625,4275397
BABA,2026-03-30,123.27999877929688,123.77999877929688,122.62000274658203,122.63700103759766,1018040
BAC,2026-03-30,47.54999923706055,47.849998474121094,47.119998931884766,47.13999938964844,4328334
UNH,2026-03-30,260.17999267578125,260.6600036621094,257.80010986328125,257.9599914550781,615593
AMD,2026-03-30,204.6219940185547,208.42999267578125,203.6199951171875,204.08999633789062,4710809
CRM,2026-03-30,180.10000610351562,184.16490173339844,179.5800018310547,182.50999450683594,993107
APP,2026-03-30,381.19500732421875,386.5,377.908203125,384.3750915527344,424099
PDD,2026-03-30,99.83000183105469,99.83000183105469,97.86000061035156,98.22000122070312,1266985
QCOM,2026-03-30,127.44999694824219,128.52000427246094,127.18000030517578,127.43499755859375,1641734
SHOP,2026-03-30,112.3499984741211,113.26000213623047,111.13099670410156,112.20999908447266,825398
ANET,2026-03-30,122.01000213623047,123.33000183105469,120.36000061035156,120.44000244140625,503676
MU,2026-03-30,362.80999755859375,362.80999755859375,342.6000061035156,343.8800048828125,10154381
ISRG,2026-03-30,453.0459899902344,459.0,453.010009765625,457.9800109863281,261076
INTC,2026-03-30,43.709999084472656,43.98500061035156,42.52000045776367,42.649898529052734,8507667
ADBE,2026-03-30,236.78500366210938,241.26339721679688,236.72500610351562,238.5,466404
PFE,2026-03-30,27.420000076293945,27.489999771118164,27.290000915527344,27.415000915527344,2879630
CRWD,2026-03-30,379.5,386.55999755859375,377.239990234375,383.0199890136719,618339
