symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-08-19,221.6699981689453,222.8699951171875,217.91000366210938,218.52670288085938,17585826
MSFT,2026-08-19,479.80999755859375,484.17999267578125,479.54998779296875,483.42999267578125,3032787
AAPL,2026-08-19,310.1300048828125,317.1099853515625,309.6000061035156,316.79998779296875,8207511
GOOGL,2026-08-19,342.4549865722656,344.3299865722656,340.6600036621094,341.9800109863281,2866552
AMZN,2026-08-19,260.8450012207031,262.6799011230469,258.5799865722656,260.5050048828125,4942625
AVGO,2026-08-19,371.6600036621094,373.9100036621094,359.68499755859375,361.42999267578125,8086394
TSLA,2026-08-19,338.9049987792969,341.2900085449219,335.70001220703125,338.6174011230469,5530820
TSM,2026-08-19,418.1300048828125,419.6000061035156,409.4100036621094,410.510009765625,1821533
BABA,2026-08-19,127.7699966430664,128.75999450683594,127.54000091552734,128.1300048828125,1645818
UNH,2026-08-19,394.57000732421875,396.7998962402344,392.0,394.3949890136719,471747
AMD,2026-08-19,485.54998779296875,487.0050048828125,464.1199951171875,466.4700012207031,4253641
QCOM,2026-08-19,163.02499389648438,166.49989318847656,160.75579833984375,161.69000244140625,1418853
MU,2026-08-19,959.35498046875,959.989990234375,918.239990234375,926.3150024414062,8851339
INTC,2026-08-19,97.18000030517578,98.19999694824219,91.875,92.05000305175781,30548648
DELL,2026-08-19,467.9599914550781,471.75,433.1099853515625,434.75,1445329
MRVL,2026-08-19,240.84500122070312,245.48899841308594,230.0200958251953,231.9199981689453,16911932
NBIS,2026-08-19,232.31500244140625,236.19000244140625,215.5,217.43499755859375,12735096
RKLB,2026-08-19,77.0250015258789,77.5999984741211,73.87159729003906,74.38999938964844,5641485
BE,2026-08-19,212.5500030517578,211.9199981689453,200.50100708007812,201.7550048828125,3070790
OKLO,2026-08-19,41.150001525878906,41.904998779296875,40.54999923706055,40.720001220703125,1354329
ONDS,2026-08-19,8.9350004196167,8.989999771118164,8.640000343322754,8.675000190734863,9769564
GLW,2026-08-19,160.6300048828125,161.0500030517578,151.8863983154297,152.3300018310547,1842461
COHR,2026-08-19,309.1099853515625,312.0,291.6499938964844,292.92498779296875,1785994
LITE,2026-08-19,893.8466186523438,893.8466186523438,828.2100219726562,834.176025390625,1182336
SNDK,2026-08-19,1682.405029296875,1698.9998779296875,1570.0,1587.489990234375,6320731
