symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-07-17,202.39999389648438,203.47000122070312,197.97000122070312,202.27999877929688,40517010
MSFT,2026-07-17,394.8550109863281,398.3900146484375,392.0299987792969,392.5799865722656,6883016
AAPL,2026-07-17,331.9800109863281,334.9800109863281,329.7850036621094,330.0799865722656,12790908
GOOGL,2026-07-17,345.9949951171875,348.5,341.3599853515625,347.3851013183594,6737067
AMZN,2026-07-17,244.6999969482422,248.5850067138672,243.58999633789062,248.0,10542684
AVGO,2026-07-17,366.0450134277344,368.7300109863281,357.79998779296875,367.6075134277344,5595984
TSLA,2026-07-17,381.7799987792969,383.0,377.2200012207031,382.04998779296875,7160310
TSM,2026-07-17,392.1199951171875,397.72900390625,386.03399658203125,397.72900390625,5727113
BABA,2026-07-17,114.6500015258789,115.45099639892578,113.94000244140625,115.23660278320312,3546279
UNH,2026-07-17,426.7200012207031,437.4700012207031,425.29998779296875,430.06500244140625,1624393
AMD,2026-07-17,477.25,484.2900085449219,460.2099914550781,483.4949951171875,7711993
QCOM,2026-07-17,166.63999938964844,169.47999572753906,164.7740020751953,168.89999389648438,3174360
MU,2026-07-17,822.5250244140625,860.0,804.0,859.5,14130179
INTC,2026-07-17,92.07499694824219,94.25,89.58999633789062,94.15390014648438,30727967
DELL,2026-07-17,376.8500061035156,388.6400146484375,368.1449890136719,388.3349914550781,1550874
MRVL,2026-07-17,182.22500610351562,186.72999572753906,177.9499969482422,186.39999389648438,7962906
NBIS,2026-07-17,165.0749969482422,175.69000244140625,164.30999755859375,175.32000732421875,5272508
RKLB,2026-07-17,65.83999633789062,67.83999633789062,64.51000213623047,67.6500015258789,5393836
BE,2026-07-17,200.97999572753906,209.6999969482422,194.60000610351562,209.24000549316406,2719431
OKLO,2026-07-17,40.47999954223633,41.400001525878906,39.540000915527344,41.34749984741211,2382911
ONDS,2026-07-17,6.505000114440918,6.550000190734863,6.21999979019165,6.420000076293945,11310405
GLW,2026-07-17,150.8300018310547,153.99000549316406,146.9375,152.9250030517578,4112724
COHR,2026-07-17,264.8399963378906,273.2200012207031,255.14010620117188,272.510009765625,1224299
LITE,2026-07-17,678.469970703125,702.6699829101562,650.8200073242188,699.8300170898438,968651
SNDK,2026-07-17,1365.2049560546875,1439.0,1325.030029296875,1417.6600341796875,5471272
