symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-08-18,220.4499969482422,221.63999938964844,219.4320068359375,219.9499969482422,13320438
MSFT,2026-08-18,481.5400085449219,484.2699890136719,477.1505126953125,482.2149963378906,2497755
AAPL,2026-08-18,307.5299987792969,307.8999938964844,305.9800109863281,306.7200012207031,5444436
GOOGL,2026-08-18,342.45001220703125,343.07000732421875,340.19000244140625,342.5350036621094,2060774
AMZN,2026-08-18,260.6300048828125,261.17999267578125,257.7699890136719,259.3800048828125,3605345
AVGO,2026-08-18,384.31500244140625,385.7821044921875,380.6600036621094,380.7900085449219,2341164
TSLA,2026-08-18,333.1820068359375,340.5299987792969,331.1199951171875,338.6499938964844,5037830
TSM,2026-08-18,417.0,419.6300048828125,416.0799865722656,416.19000244140625,1897727
BABA,2026-08-18,127.76000213623047,128.77999877929688,127.30000305175781,127.33000183105469,2846746
UNH,2026-08-18,397.42999267578125,398.7900085449219,394.91400146484375,398.1499938964844,268375
AMD,2026-08-18,487.55999755859375,491.80999755859375,484.5,486.0,3130498
QCOM,2026-08-18,157.88999938964844,161.80999755859375,157.82000732421875,159.6649932861328,911341
MU,2026-08-18,957.4000244140625,978.6699829101562,955.469970703125,962.4000244140625,6345491
INTC,2026-08-18,99.14199829101562,99.30999755859375,97.1500015258789,97.19000244140625,18500361
DELL,2026-08-18,466.9800109863281,489.8909912109375,468.34429931640625,474.8599853515625,875229
MRVL,2026-08-18,220.64500427246094,225.00999450683594,218.0500030517578,218.0500030517578,4292881
NBIS,2026-08-18,268.70001220703125,274.79998779296875,262.622802734375,263.6600036621094,4566879
RKLB,2026-08-18,78.5199966430664,80.77999877929688,76.87999725341797,77.60749816894531,3785826
BE,2026-08-18,220.76499938964844,222.6999969482422,214.02000427246094,214.86000061035156,2730089
OKLO,2026-08-18,42.06999969482422,42.9900016784668,41.63999938964844,41.724998474121094,1118061
ONDS,2026-08-18,8.579999923706055,9.3149995803833,8.5649995803833,8.969900131225586,14312666
GLW,2026-08-18,161.64999389648438,168.05999755859375,161.11000061035156,165.37559509277344,1514584
COHR,2026-08-18,324.6050109863281,329.44000244140625,318.79998779296875,319.3399963378906,1664542
LITE,2026-08-18,909.280029296875,943.7598876953125,906.3099975585938,923.47998046875,1049008
SNDK,2026-08-18,1677.135009765625,1724.9898681640625,1663.0,1683.7801513671875,3897599
