symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-03-12,184.0500030517578,184.86000061035156,182.9499969482422,183.02999877929688,16142045
MSFT,2026-03-12,404.8399963378906,405.7699890136719,403.0299987792969,403.4049987792969,2494458
AAPL,2026-03-12,258.6400146484375,258.95001220703125,256.2699890136719,256.3218078613281,3175682
GOOGL,2026-03-12,306.8500061035156,308.94000244140625,304.7449951171875,304.94000244140625,2783149
AMZN,2026-03-12,210.3300018310547,211.3699951171875,208.82000732421875,210.4600067138672,3711560
AVGO,2026-03-12,337.5350036621094,339.0,334.0,335.1199951171875,1816583
TSLA,2026-03-12,405.1000061035156,406.5,401.5400085449219,402.1899108886719,5606821
TSM,2026-03-12,345.92999267578125,346.8900146484375,340.8900146484375,341.29998779296875,2507549
ORCL,2026-03-12,164.66000366210938,167.81959533691406,163.7449951171875,165.2949981689453,6621925
NFLX,2026-03-12,94.9260025024414,95.4000015258789,94.56999969482422,94.82499694824219,3001504
PLTR,2026-03-12,153.00999450683594,155.39999389648438,150.97999572753906,151.67999267578125,9234224
BABA,2026-03-12,135.3800048828125,136.0,133.9801025390625,134.14840698242188,1234494
BAC,2026-03-12,47.70000076293945,47.78239822387695,47.20000076293945,47.255001068115234,5475318
UNH,2026-03-12,284.7749938964844,287.55999755859375,281.80999755859375,282.5150146484375,896644
AMD,2026-03-12,202.9499969482422,203.6199951171875,199.5,199.72999572753906,3261376
CRM,2026-03-12,194.1300048828125,201.83999633789062,193.14999389648438,198.8699951171875,2436868
APP,2026-03-12,464.5400085449219,464.989990234375,454.010009765625,456.94989013671875,504605
PDD,2026-03-12,102.5,103.48989868164062,102.16999816894531,102.97000122070312,618411
QCOM,2026-03-12,133.44000244140625,134.84500122070312,133.1699981689453,134.1300048828125,563220
SHOP,2026-03-12,127.80000305175781,131.67999267578125,127.57009887695312,129.5,562209
ANET,2026-03-12,137.74000549316406,137.75,135.20010375976562,135.52999877929688,289596
MU,2026-03-12,409.9949951171875,413.7300109863281,403.1000061035156,404.8699951171875,5919884
ISRG,2026-03-12,490.6400146484375,491.54998779296875,486.25,487.0799865722656,99669
INTC,2026-03-12,47.36199951171875,47.43000030517578,46.5099983215332,46.72999954223633,8617891
ADBE,2026-03-12,273.4599914550781,276.2799987792969,271.92999267578125,274.3900146484375,636249
