symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-08-10,223.4499969482422,224.1378936767578,221.6999969482422,221.8300018310547,15826983
MSFT,2026-08-10,503.44000244140625,508.8800048828125,502.5,508.0950012207031,4591118
AAPL,2026-08-10,306.8299865722656,307.489990234375,304.6300048828125,306.7799987792969,11185147
GOOGL,2026-08-10,355.17498779296875,356.79998779296875,352.7099914550781,353.6000061035156,4103864
AMZN,2026-08-10,274.20001220703125,276.7799987792969,273.60009765625,275.2049865722656,3866135
AVGO,2026-08-10,428.3699951171875,432.0,427.0,429.68499755859375,2063095
TSLA,2026-08-10,326.6449890136719,330.3500061035156,326.1499938964844,329.7850036621094,5084417
TSM,2026-08-10,420.3399963378906,421.4200134277344,416.0,420.1000061035156,1835362
BABA,2026-08-10,128.6199951171875,129.10000610351562,128.1199951171875,128.58999633789062,881950
UNH,2026-08-10,408.6000061035156,413.07000732421875,409.0108947753906,411.41290283203125,451149
AMD,2026-08-10,477.4230041503906,479.8900146484375,470.6878967285156,476.0346984863281,4689745
QCOM,2026-08-10,168.52499389648438,168.8699951171875,165.74960327148438,166.50999450683594,1303041
MU,2026-08-10,863.6649780273438,885.780029296875,854.4600219726562,880.2369995117188,7063747
INTC,2026-08-10,98.26000213623047,98.95999908447266,96.30999755859375,97.11399841308594,24600985
DELL,2026-08-10,458.5799865722656,470.75,451.5,466.760009765625,947355
MRVL,2026-08-10,227.9600067138672,230.07000732421875,215.14999389648438,218.9499969482422,6517403
NBIS,2026-08-10,185.16000366210938,192.89999389648438,183.11000061035156,192.14500427246094,4052984
RKLB,2026-08-10,84.04000091552734,86.81999969482422,82.8499984741211,83.56999969482422,8179732
BE,2026-08-10,221.0,221.0,210.02000427246094,216.9949951171875,2053278
OKLO,2026-08-10,47.22999954223633,47.45000076293945,44.45000076293945,44.63359832763672,3774756
ONDS,2026-08-10,9.479999542236328,9.5600004196167,9.15999984741211,9.469900131225586,15340354
GLW,2026-08-10,167.88499450683594,167.8699951171875,161.67999267578125,162.83999633789062,1833560
COHR,2026-08-10,383.18499755859375,386.5,342.29998779296875,346.1300048828125,2785693
LITE,2026-08-10,932.3599853515625,937.0,839.719970703125,863.1799926757812,1667261
SNDK,2026-08-10,1205.0,1254.3599853515625,1194.0101318359375,1241.27001953125,2956787
