symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-10-20,183.07000732421875,185.1999969482422,181.72999572753906,182.63999938964844,125556571
MSFT,2025-10-20,514.635009765625,518.7000122070312,513.4400024414062,516.7899780273438,13121192
AAPL,2025-10-20,255.88499450683594,264.375,255.6300048828125,262.239990234375,87693696
GOOGL,2025-10-20,254.69000244140625,257.3299865722656,254.22999572753906,256.54998779296875,21191234
AMZN,2025-10-20,213.8000030517578,216.64999389648438,213.58999633789062,216.47999572753906,31946444
AVGO,2025-10-20,353.79998779296875,356.5899963378906,347.8399963378906,349.239990234375,14146377
TSLA,2025-10-20,443.7879943847656,449.79998779296875,440.6099853515625,447.42999267578125,62029432
TSM,2025-10-20,300.0,303.6499938964844,297.05999755859375,297.79400634765625,12272754
ORCL,2025-10-20,288.95001220703125,289.2200012207031,275.30999755859375,277.239990234375,30407397
NFLX,2025-10-20,1207.8800048828125,1247.760009765625,1206.9000244140625,1238.56005859375,3731376
PLTR,2025-10-20,179.4600067138672,183.08999633789062,177.44000244140625,181.58999633789062,30095100
BABA,2025-10-20,167.2899932861328,174.96499633789062,165.7899932861328,173.4949951171875,18785827
BAC,2025-10-20,51.439998626708984,52.279998779296875,51.380001068115234,52.02000045776367,20626076
UNH,2025-10-20,358.5400085449219,365.57000732421875,357.5101013183594,364.45001220703125,5131058
AMD,2025-10-20,236.44000244140625,242.8699951171875,234.41000366210938,240.55999755859375,55178856
CRM,2025-10-20,245.0,255.39999389648438,244.3000030517578,254.2899932861328,8662374
APP,2025-10-20,594.5999755859375,595.697021484375,553.0,565.9400024414062,6380569
PDD,2025-10-20,129.3000030517578,132.4199981689453,128.52999877929688,131.55999755859375,6453512
QCOM,2025-10-20,163.33999633789062,167.64999389648438,162.05999755859375,167.0399932861328,7384592
SHOP,2025-10-20,159.75,165.05999755859375,159.47999572753906,164.7100067138672,6011190
ANET,2025-10-20,146.3249969482422,149.86700439453125,146.19000244140625,146.44000244140625,5169699
MU,2025-10-20,209.65499877929688,214.75,205.5,206.77000427246094,22146533
ISRG,2025-10-20,452.5,461.8299865722656,451.3500061035156,458.4700012207031,3061470
INTC,2025-10-20,37.56999969482422,38.519798278808594,37.560001373291016,38.099998474121094,77422065
ADBE,2025-10-20,334.6400146484375,344.20001220703125,334.3900146484375,343.3999938964844,3563842
PFE,2025-10-20,24.56999969482422,24.729999542236328,24.510000228881836,24.690000534057617,32101379
CRWD,2025-10-20,486.5299987792969,504.44500732421875,486.45001220703125,503.6099853515625,2201046
SE,2025-10-20,162.58999633789062,167.16000366210938,160.85000610351562,165.67999267578125,3769942
HOOD,2025-10-20,133.44000244140625,140.197998046875,132.89999389648438,135.8000030517578,25260416
RBLX,2025-10-20,133.90499877929688,135.85000610351562,130.49000549316406,134.83999633789062,4463593
DELL,2025-10-20,150.19000244140625,151.41000366210938,147.1300048828125,147.86000061035156,5290093
COIN,2025-10-20,342.2099914550781,354.05999755859375,338.75,343.7799987792969,7366131
SNOW,2025-10-20,243.77000427246094,246.64999389648438,241.27000427246094,245.66000366210938,2669664
NU,2025-10-20,15.130000114440918,15.640000343322754,15.0600004196167,15.404999732971191,25122349
MRVL,2025-10-20,86.63999938964844,88.69999694824219,85.44999694824219,85.83999633789062,14967257
CRWV,2025-10-20,137.9499969482422,138.30499267578125,126.70999908447266,127.05999755859375,25021417
FCX,2025-10-20,41.93000030517578,42.21500015258789,41.41960144042969,42.189998626708984,11111357
JD,2025-10-20,32.90999984741211,33.900001525878906,32.58000183105469,33.7599983215332,13385758
WBD,2025-10-20,18.459999084472656,18.5,17.9950008392334,18.31999969482422,22548349
CCL,2025-10-20,28.450000762939453,29.059999465942383,28.415000915527344,28.860000610351562,13987541
RKT,2025-10-20,16.68000030517578,17.264999389648438,16.559999465942383,17.125,55244955
SOFI,2025-10-20,27.219999313354492,28.93000030517578,27.059999465942383,28.68000030517578,63901062
KVUE,2025-10-20,15.170000076293945,15.260000228881836,14.881199836730957,14.949999809265137,24376190
CRCL,2025-10-20,129.7899932861328,135.72850036621094,128.25,130.75,8846892
SMCI,2025-10-20,55.040000915527344,56.599998474121094,54.599998474121094,55.040000915527344,34205325
NBIS,2025-10-20,116.79000091552734,117.47000122070312,107.51000213623047,109.0,17577173
RKLB,2025-10-20,69.13500213623047,72.18000030517578,66.67739868164062,67.3499984741211,21696583
DKNG,2025-10-20,34.349998474121094,34.790000915527344,33.525001525878906,33.599998474121094,13035809
LULU,2025-10-20,171.1750030517578,176.47000122070312,170.9199981689453,172.42999267578125,5048771
IONQ,2025-10-20,65.30999755859375,65.5,58.689998626708984,59.959999084472656,25662459
RIVN,2025-10-20,12.800000190734863,13.149999618530273,12.65999984741211,13.079999923706055,35260337
BE,2025-10-20,116.13999938964844,119.58809661865234,108.2061996459961,109.0459976196289,8038924
OKLO,2025-10-20,167.19000244140625,170.0,154.1199951171875,159.0449981689453,13644059
SNAP,2025-10-20,7.730000019073486,7.800000190734863,7.650000095367432,7.724999904632568,26840857
HIMS,2025-10-20,51.369998931884766,52.40999984741211,50.22010040283203,51.36000061035156,28060910
GME,2025-10-20,23.1200008392334,23.389999389648438,23.1299991607666,23.3799991607666,3633300
IREN,2025-10-20,63.61000061035156,63.70000076293945,57.43000030517578,59.220001220703125,34417769
RGTI,2025-10-20,47.4900016784668,47.7599983215332,42.18000030517578,43.310001373291016,84236388
QBTS,2025-10-20,39.52009963989258,39.68000030517578,33.52000045776367,34.39030075073242,41486128
AAL,2025-10-20,11.930000305175781,12.239999771118164,11.871199607849121,12.170000076293945,38902427
QS,2025-10-20,15.619999885559082,16.18000030517578,15.145000457763672,16.139299392700195,25869698
BULL,2025-10-20,11.020000457763672,11.5,10.869999885559082,11.479999542236328,21573833
RIOT,2025-10-20,21.049999237060547,22.545000076293945,20.610000610351562,22.010000228881836,21552001
SOUN,2025-10-20,19.684999465942383,20.170000076293945,18.875,19.059999465942383,32527430
PATH,2025-10-20,15.649999618530273,16.149999618530273,15.621199607849121,15.925000190734863,19443932
OPEN,2025-10-20,7.190000057220459,7.559999942779541,7.150000095367432,7.369999885559082,62903295
ACHR,2025-10-20,11.869999885559082,12.130000114440918,11.40999984741211,11.979999542236328,78890282
MARA,2025-10-20,20.600000381469727,22.08989906311035,20.104999542236328,20.729999542236328,48107460
CRSP,2025-10-20,71.12999725341797,74.43000030517578,70.80069732666016,73.97000122070312,2669548
UPST,2025-10-20,47.380001068115234,50.86989974975586,47.2599983215332,50.220001220703125,5450254
CORZ,2025-10-20,19.360000610351562,19.494600296020508,18.635000228881836,18.809999465942383,10602698
QUBT,2025-10-20,18.850000381469727,18.87929916381836,17.18000030517578,17.280000686645508,38484361
LUNR,2025-10-20,12.84000015258789,13.484999656677246,12.645000457763672,12.890000343322754,7378440
ONDS,2025-10-20,8.0600004196167,8.1899995803833,7.329999923706055,7.769999980926514,37385874
AMC,2025-10-20,2.7799999713897705,2.799999952316284,2.7200000286102295,2.7701001167297363,23285524
BMNR,2025-10-20,52.75,54.36000061035156,51.79999923706055,53.689998626708984,30739574
WOLF,2025-10-20,31.600000381469727,31.959999084472656,29.600000381469727,29.84000015258789,1799157
PL,2025-10-20,14.020000457763672,14.409799575805664,13.5,13.569999694824219,8763543
BIDU,2025-10-20,120.5999984741211,123.3499984741211,119.31009674072266,122.12000274658203,5121338
