symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-04-08,184.4499969482422,185.25999450683594,182.7100067138672,183.85499572753906,30045005
MSFT,2026-04-08,384.9800109863281,385.0,378.25,379.95001220703125,5267122
AAPL,2026-04-08,258.510009765625,258.7300109863281,256.5299987792969,258.6700134277344,5430230
GOOGL,2026-04-08,320.44500732421875,322.052490234375,316.2550048828125,318.32000732421875,6392796
AMZN,2026-04-08,223.94000244140625,226.0,220.5800018310547,220.83990478515625,9093515
AVGO,2026-04-08,351.6600036621094,354.1400146484375,347.0,347.3546142578125,5555307
TSLA,2026-04-08,363.7950134277344,364.5,353.3599853515625,356.5,12788297
TSM,2026-04-08,370.2900085449219,374.29998779296875,366.3800048828125,367.2099914550781,4006591
ORCL,2026-04-08,150.3000030517578,151.4600067138672,146.83999633789062,147.22999572753906,3565936
NFLX,2026-04-08,100.13999938964844,100.37999725341797,97.44000244140625,98.54000091552734,6638385
PLTR,2026-04-08,154.76499938964844,156.25,150.35000610351562,150.8800048828125,6224226
BABA,2026-04-08,128.11000061035156,129.33999633789062,126.87000274658203,127.12999725341797,5085153
BAC,2026-04-08,51.939998626708984,52.2599983215332,51.7400016784668,52.17499923706055,5506048
UNH,2026-04-08,312.0,312.9100036621094,308.55010986328125,309.389892578125,1211399
AMD,2026-04-08,232.27999877929688,234.0,228.80999755859375,230.2301025390625,5328158
CRM,2026-04-08,186.5,186.72999572753906,182.3300018310547,183.389892578125,1172175
APP,2026-04-08,440.4949951171875,449.4800109863281,421.8066101074219,425.0799865722656,675704
PDD,2026-04-08,102.51000213623047,104.80000305175781,102.51000213623047,104.19000244140625,1518987
QCOM,2026-04-08,128.72000122070312,128.88499450683594,126.12999725341797,127.29499816894531,1118570
SHOP,2026-04-08,124.83000183105469,126.5,124.3949966430664,125.5999984741211,1601903
ANET,2026-04-08,143.0,145.8300018310547,142.5,143.8699951171875,1925003
MU,2026-04-08,415.1300048828125,416.0,407.0899963378906,408.5,12787548
ISRG,2026-04-08,469.989990234375,471.9798889160156,464.5101013183594,467.05999755859375,187023
INTC,2026-04-08,55.27000045776367,57.16999816894531,54.810001373291016,57.040000915527344,28340892
ADBE,2026-04-08,243.91000366210938,247.43910217285156,242.7100067138672,244.86000061035156,571694
PFE,2026-04-08,27.25,27.290000915527344,27.0049991607666,27.165000915527344,4021798
CRWD,2026-04-08,439.75,449.8999938964844,436.94000244140625,437.2699890136719,1171005
SE,2026-04-08,89.0,92.76000213623047,87.66999816894531,88.5,1148238
HOOD,2026-04-08,76.875,77.87000274658203,74.8499984741211,75.20999908447266,8505682
RBLX,2026-04-08,60.10499954223633,60.540000915527344,58.47999954223633,58.68000030517578,518685
DELL,2026-04-08,185.75999450683594,189.74989318847656,183.52999877929688,186.3300018310547,1794694
COIN,2026-04-08,188.09800720214844,189.56500244140625,182.11000061035156,183.13600158691406,2265646
SNOW,2026-04-08,155.33999633789062,157.83999633789062,152.50999450683594,153.3784942626953,770904
NU,2026-04-08,15.210000038146973,15.39900016784668,14.930000305175781,14.975000381469727,7491402
MRVL,2026-04-08,113.96499633789062,113.96499633789062,110.44999694824219,112.2249984741211,5409003
CRWV,2026-04-08,92.0,93.9000015258789,89.91120147705078,90.05999755859375,5203713
FCX,2026-04-08,65.24500274658203,65.5,64.62999725341797,64.69999694824219,3062382
JD,2026-04-08,29.350000381469727,29.520000457763672,29.219999313354492,29.250699996948242,1833322
WBD,2026-04-08,27.5,27.56999969482422,27.5,27.510000228881836,1628238
CCL,2026-04-08,28.280000686645508,28.989999771118164,28.280000686645508,28.520000457763672,14333150
RKT,2026-04-08,15.649999618530273,15.84000015258789,15.489999771118164,15.614999771118164,3771403
SOFI,2026-04-08,17.68000030517578,17.850000381469727,16.93000030517578,16.975000381469727,13287435
KVUE,2026-04-08,16.80500030517578,17.200000762939453,16.760000228881836,17.184999465942383,1416689
CRCL,2026-04-08,101.29000091552734,101.81999969482422,95.88999938964844,96.05500030517578,3258902
SMCI,2026-04-08,24.0,24.18000030517578,23.25,23.325000762939453,5913271
NBIS,2026-04-08,126.74500274658203,127.75,121.63999938964844,121.66500091552734,5368984
RKLB,2026-04-08,72.0,73.6675033569336,71.0999984741211,71.72000122070312,6175889
DKNG,2026-04-08,23.889999389648438,24.049999237060547,23.549999237060547,23.81999969482422,787170
LULU,2026-04-08,161.0,163.15499877929688,160.22500610351562,162.02999877929688,285298
IONQ,2026-04-08,30.65999984741211,31.100000381469727,29.709999084472656,29.709999084472656,5275631
RIVN,2026-04-08,15.489999771118164,15.619999885559082,15.045000076293945,15.050000190734863,4589849
BE,2026-04-08,149.39999389648438,156.75,147.49000549316406,155.14999389648438,3111120
OKLO,2026-04-08,50.52000045776367,51.380001068115234,50.1349983215332,50.5,1873624
SNAP,2026-04-08,5.025000095367432,5.079999923706055,4.989999771118164,5.054999828338623,9811524
HIMS,2026-04-08,20.799999237060547,20.940000534057617,20.110000610351562,20.110000610351562,3723139
GME,2026-04-08,23.700000762939453,23.760000228881836,23.320499420166016,23.40999984741211,875255
IREN,2026-04-08,38.75,38.900001525878906,37.459999084472656,37.58000183105469,8688193
RGTI,2026-04-08,15.138999938964844,15.40999984741211,14.70009994506836,14.744999885559082,5655154
QBTS,2026-04-08,15.25,15.350000381469727,14.640000343322754,14.65999984741211,4515431
AAL,2026-04-08,12.015000343322754,12.199999809265137,11.8100004196167,11.899999618530273,28892436
QS,2026-04-08,6.659999847412109,6.784999847412109,6.450699806213379,6.450699806213379,2181134
BULL,2026-04-08,5.28000020980835,5.320000171661377,5.130000114440918,5.223999977111816,1784434
RIOT,2026-04-08,15.489999771118164,15.960000038146973,15.339699745178223,15.380000114440918,4218528
SOUN,2026-04-08,7.389999866485596,7.510000228881836,7.079999923706055,7.097400188446045,6642712
PATH,2026-04-08,11.319999694824219,11.350000381469727,10.949999809265137,10.984999656677246,2684990
OPEN,2026-04-08,4.960000038146973,5.010000228881836,4.860000133514404,4.875,5951852
ACHR,2026-04-08,5.760000228881836,5.829999923706055,5.670000076293945,5.770100116729736,3970710
MARA,2026-04-08,9.505000114440918,9.699999809265137,9.260000228881836,9.319999694824219,8430275
CRSP,2026-04-08,52.0,52.61000061035156,50.95000076293945,51.04499816894531,231372
UPST,2026-04-08,28.719999313354492,28.899999618530273,27.760000228881836,27.959999084472656,1055308
CORZ,2026-04-08,17.670000076293945,17.825000762939453,17.395000457763672,17.684999465942383,2616418
QUBT,2026-04-08,7.377999782562256,7.480000019073486,7.119999885559082,7.125,2364264
LUNR,2026-04-08,24.65999984741211,25.0,23.672300338745117,23.860000610351562,2736018
ONDS,2026-04-08,10.1850004196167,10.369999885559082,9.779999732971191,9.805000305175781,13023935
AMC,2026-04-08,1.3200000524520874,1.350000023841858,1.309999942779541,1.3320000171661377,9408026
BMNR,2026-04-08,21.729999542236328,21.95800018310547,21.415000915527344,21.45680046081543,7127644
WOLF,2026-04-08,19.899999618530273,20.139999389648438,19.510000228881836,20.0,244091
PL,2026-04-08,36.900001525878906,38.209999084472656,35.670101165771484,35.72999954223633,3058549
BIDU,2026-04-08,114.93000030517578,115.72000122070312,114.20349884033203,114.69999694824219,547047
