symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-11-17,185.89999389648438,189.0,184.32000732421875,186.60000610351562,163984005
MSFT,2025-11-17,508.44500732421875,512.1199951171875,504.9200134277344,507.489990234375,16155162
AAPL,2025-11-17,268.7200012207031,270.489990234375,265.7300109863281,267.4599914550781,41229606
GOOGL,2025-11-17,285.7749938964844,293.95001220703125,283.57000732421875,285.0199890136719,49725036
AMZN,2025-11-17,232.94500732421875,234.60000610351562,229.19000244140625,232.8699951171875,57553408
AVGO,2025-11-17,339.9100036621094,352.20001220703125,337.5199890136719,342.6499938964844,12690312
TSLA,2025-11-17,398.8900146484375,423.9599914550781,398.8309020996094,408.9200134277344,99486157
TSM,2025-11-17,281.44000244140625,286.5299987792969,279.79998779296875,281.9200134277344,9247492
ORCL,2025-11-17,218.2100067138672,222.8000030517578,215.55999755859375,219.85499572753906,13515173
NFLX,2025-11-17,110.77999877929688,111.8499984741211,109.55000305175781,110.29000091552734,24982812
PLTR,2025-11-17,170.49200439453125,174.23989868164062,167.67999267578125,171.25,49186893
BABA,2025-11-17,157.97999572753906,161.02499389648438,156.91000366210938,157.83999633789062,15506706
BAC,2025-11-17,52.57500076293945,52.58000183105469,51.38999938964844,51.45000076293945,27689023
UNH,2025-11-17,320.6000061035156,327.8800048828125,319.44000244140625,320.6499938964844,5460523
AMD,2025-11-17,242.7449951171875,248.77000427246094,237.14999389648438,240.52000427246094,36057505
CRM,2025-11-17,242.07000732421875,242.8300018310547,235.5894012451172,237.06500244140625,4541821
APP,2025-11-17,554.1199951171875,558.9400024414062,532.3099975585938,539.27001953125,3808734
PDD,2025-11-17,131.5,131.5,128.86000061035156,129.0399932861328,9656602
QCOM,2025-11-17,172.80999755859375,174.83999633789062,165.1699981689453,166.75,9965358
SHOP,2025-11-17,143.64999389648438,145.3000030517578,138.7100067138672,139.92999267578125,10996553
ANET,2025-11-17,131.35000610351562,133.32000732421875,125.4000015258789,127.2699966430664,9762403
