symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-01-30,191.21499633789062,194.49000549316406,189.47000122070312,191.1300048828125,166207923
MSFT,2026-01-30,439.1700134277344,439.4700012207031,426.45001220703125,430.2900085449219,55377986
AAPL,2026-01-30,255.1649932861328,261.89990234375,252.17999267578125,259.4800109863281,79605051
GOOGL,2026-01-30,334.32000732421875,339.95001220703125,332.2850036621094,338.2330017089844,26924773
AMZN,2026-01-30,239.8800048828125,243.31500244140625,237.63999938964844,239.3000030517578,42577859
AVGO,2026-01-30,332.44000244140625,338.19500732421875,328.3299865722656,331.29998779296875,25795489
TSLA,2026-01-30,425.5799865722656,439.8800048828125,422.70001220703125,430.4100036621094,80279139
TSM,2026-01-30,335.4200134277344,339.8999938964844,329.10009765625,330.5,9911047
ORCL,2026-01-30,168.1699981689453,168.89999389648438,163.24000549316406,164.66000366210938,20494457
NFLX,2026-01-30,83.11000061035156,84.05500030517578,82.77999877929688,83.49700164794922,42462338
PLTR,2026-01-30,150.16000366210938,151.0,145.13900756835938,146.58999633789062,44052645
BABA,2026-01-30,172.6999969482422,174.0,169.47000122070312,169.6300048828125,9283038
BAC,2026-01-30,52.869998931884766,53.404998779296875,52.77000045776367,53.22999954223633,24945608
UNH,2026-01-30,292.1000061035156,292.95001220703125,284.70001220703125,287.04998779296875,10714279
AMD,2026-01-30,236.91000366210938,245.24000549316406,234.5500030517578,236.72999572753906,38389757
CRM,2026-01-30,214.16000366210938,215.5500030517578,211.02999877929688,212.30999755859375,9276266
APP,2026-01-30,560.0,563.469970703125,463.08740234375,473.1099853515625,12068056
PDD,2026-01-30,102.47000122070312,102.76000213623047,101.02999877929688,101.05000305175781,6633439
QCOM,2026-01-30,149.9600067138672,153.06500244140625,149.9600067138672,151.58999633789062,7630390
SHOP,2026-01-30,140.47000122070312,141.49000549316406,130.42999267578125,131.22999572753906,13220939
ANET,2026-01-30,145.85000610351562,148.05999755859375,141.44000244140625,141.88999938964844,4828342
MU,2026-01-30,446.05999755859375,455.4800109863281,407.1300048828125,414.8800048828125,48584502
ISRG,2026-01-30,506.70001220703125,511.0299987792969,501.385009765625,504.2200012207031,1537746
INTC,2026-01-30,48.97999954223633,49.577701568603516,45.959999084472656,46.470001220703125,107956826
ADBE,2026-01-30,291.989990234375,295.3399963378906,290.510009765625,293.25,5403272
PFE,2026-01-30,26.1299991607666,26.469999313354492,25.899999618530273,26.454999923706055,39309693
CRWD,2026-01-30,440.5,448.739990234375,438.25,441.4049987792969,2268176
SE,2026-01-30,120.51000213623047,121.88999938964844,115.61000061035156,116.48500061035156,4916161
HOOD,2026-01-30,102.80000305175781,104.30000305175781,98.37000274658203,99.4800033569336,23205506
RBLX,2026-01-30,74.33000183105469,75.26499938964844,64.55000305175781,65.69000244140625,28178883
DELL,2026-01-30,116.81999969482422,116.77999877929688,112.26000213623047,114.4000015258789,9817436
COIN,2026-01-30,198.39999389648438,198.9600067138672,190.9600067138672,194.74000549316406,9078770
SNOW,2026-01-30,200.64999389648438,203.99000549316406,191.8101043701172,192.68499755859375,4959091
NU,2026-01-30,18.530000686645508,18.6200008392334,17.709999084472656,17.770000457763672,44747737
MRVL,2026-01-30,80.05999755859375,81.69999694824219,78.18000030517578,78.91999816894531,11475421
CRWV,2026-01-30,99.0,99.5,92.5000991821289,93.19000244140625,23813721
FCX,2026-01-30,61.73500061035156,61.915000915527344,58.662498474121094,60.25,34607929
JD,2026-01-30,28.90999984741211,29.040000915527344,28.329999923706055,28.479999542236328,8824867
WBD,2026-01-30,27.549999237060547,27.78499984741211,27.354999542236328,27.540000915527344,20005401
CCL,2026-01-30,31.0,31.0,29.579999923706055,30.020000457763672,18442671
RKT,2026-01-30,19.049999237060547,19.139999389648438,17.049999237060547,17.92799949645996,84063841
SOFI,2026-01-30,25.420000076293945,25.469999313354492,22.309999465942383,22.809999465942383,129795131
KVUE,2026-01-30,17.190000534057617,17.450000762939453,17.135000228881836,17.420000076293945,29874451
CRCL,2026-01-30,66.5999984741211,66.91000366210938,61.88999938964844,63.91999816894531,14020401
SMCI,2026-01-30,30.200000762939453,30.3700008392334,28.899799346923828,29.110000610351562,23001348
NBIS,2026-01-30,91.5510025024414,92.0,84.12000274658203,85.19000244140625,17939760
RKLB,2026-01-30,84.95999908447266,89.31999969482422,78.02999877929688,80.06999969482422,22387707
DKNG,2026-01-30,29.021900177001953,29.549999237060547,27.204999923706055,27.510000228881836,25649778
LULU,2026-01-30,173.9980010986328,175.39990234375,171.25,174.5,2588806
IONQ,2026-01-30,43.400001525878906,43.4900016784668,38.915000915527344,39.98500061035156,21464357
RIVN,2026-01-30,15.100000381469727,15.270000457763672,14.5,14.75,23680426
BE,2026-01-30,156.39999389648438,161.8000030517578,146.5500030517578,151.4600067138672,10556967
OKLO,2026-01-30,85.1500015258789,88.68000030517578,78.91000366210938,79.625,9704844
SNAP,2026-01-30,7.139999866485596,7.190000057220459,6.909999847412109,6.925000190734863,38770176
HIMS,2026-01-30,29.399999618530273,30.270000457763672,26.8700008392334,27.09000015258789,19957491
GME,2026-01-30,23.290000915527344,24.010000228881836,23.290000915527344,23.924999237060547,14682863
IREN,2026-01-30,58.301998138427734,58.58000183105469,52.29999923706055,53.7400016784668,47339552
RGTI,2026-01-30,19.639999389648438,19.639999389648438,17.625,18.170000076293945,33599665
QBTS,2026-01-30,23.030000686645508,23.145000457763672,20.700000762939453,21.219999313354492,29345032
AAL,2026-01-30,13.385000228881836,13.625,13.229999542236328,13.300000190734863,45686536
QS,2026-01-30,9.670000076293945,9.779999732971191,8.8100004196167,8.850000381469727,20777489
BULL,2026-01-30,7.21999979019165,7.28000020980835,6.960000038146973,7.03000020980835,11547673
RIOT,2026-01-30,16.420000076293945,16.59000015258789,15.25,15.470000267028809,19628999
SOUN,2026-01-30,9.020000457763672,9.03499984741211,8.329999923706055,8.460000038146973,27778065
PATH,2026-01-30,13.239999771118164,13.329999923706055,12.524999618530273,12.550000190734863,23972832
OPEN,2026-01-30,5.5,5.599999904632568,5.060100078582764,5.150000095367432,52052019
ACHR,2026-01-30,7.349999904632568,7.420000076293945,7.110000133514404,7.195000171661377,30689310
MARA,2026-01-30,9.760000228881836,9.819999694824219,9.319999694824219,9.5,36820027
CRSP,2026-01-30,52.119998931884766,53.839900970458984,49.75,49.959999084472656,2203846
UPST,2026-01-30,41.1150016784668,41.45000076293945,38.91999816894531,39.25,4364142
CORZ,2026-01-30,18.69070053100586,18.905000686645508,17.68000030517578,17.989999771118164,12949983
QUBT,2026-01-30,10.0600004196167,10.239999771118164,9.0,9.270000457763672,19709779
LUNR,2026-01-30,20.434999465942383,21.604999542236328,18.5,18.989999771118164,10748424
ONDS,2026-01-30,11.229999542236328,11.449999809265137,10.140000343322754,10.359999656677246,78136631
AMC,2026-01-30,1.3700000047683716,1.4299999475479126,1.350000023841858,1.3799999952316284,53551275
BMNR,2026-01-30,26.0,26.514999389648438,24.549999237060547,25.104999542236328,41525859
WOLF,2026-01-30,17.059999465942383,17.760000228881836,15.529999732971191,15.619999885559082,2371821
PL,2026-01-30,25.71500015258789,27.25,24.44499969482422,24.954999923706055,14607084
BIDU,2026-01-30,156.00999450683594,157.39990234375,152.5399932861328,153.17999267578125,2046977
