symbol,Date,Open,High,Low,Close,Volume
RKLB,2026-03-03,68.8550033569336,73.25,66.19999694824219,70.12999725341797,16934209
DKNG,2026-03-03,23.44499969482422,24.924999237060547,23.318500518798828,24.450000762939453,16631428
LULU,2026-03-03,171.72999572753906,175.4499969482422,168.5399932861328,174.27000427246094,2822624
IONQ,2026-03-03,36.69499969482422,38.119998931884766,35.290000915527344,37.06999969482422,16249455
RIVN,2026-03-03,14.729999542236328,15.600000381469727,14.5600004196167,15.100000381469727,24276173
BE,2026-03-03,156.0,158.2899932861328,147.55999755859375,153.00990295410156,10225412
OKLO,2026-03-03,61.93000030517578,64.51499938964844,60.04010009765625,63.290000915527344,5388567
SNAP,2026-03-03,5.099999904632568,5.28000020980835,5.0,5.264999866485596,29966942
HIMS,2026-03-03,16.0,16.90999984741211,15.270000457763672,15.819999694824219,26058787
GME,2026-03-03,23.780000686645508,24.165000915527344,23.450000762939453,23.84000015258789,3842635
IREN,2026-03-03,39.72999954223633,40.400001525878906,37.54999923706055,38.849998474121094,30659567
RGTI,2026-03-03,16.902000427246094,17.610000610351562,16.239999771118164,16.959999084472656,27635461
QBTS,2026-03-03,18.260000228881836,18.709999084472656,17.459999084472656,18.2549991607666,18988386
AAL,2026-03-03,12.0600004196167,12.770000457763672,11.770000457763672,12.460000038146973,97130130
QS,2026-03-03,6.619999885559082,6.760000228881836,6.449999809265137,6.539999961853027,11640222
BULL,2026-03-03,5.840000152587891,6.059999942779541,5.71999979019165,5.960000038146973,9170625
RIOT,2026-03-03,15.920000076293945,16.290000915527344,15.14840030670166,15.289999961853027,24461379
SOUN,2026-03-03,8.210000038146973,8.625,8.15999984741211,8.510000228881836,20582065
PATH,2026-03-03,10.449999809265137,11.279999732971191,10.239999771118164,11.0600004196167,36396927
OPEN,2026-03-03,4.822999954223633,4.980000019073486,4.659999847412109,4.96999979019165,30034087
ACHR,2026-03-03,7.340000152587891,7.355000019073486,6.510000228881836,6.71999979019165,43174354
MARA,2026-03-03,9.020000457763672,9.15999984741211,8.609800338745117,8.65999984741211,50798259
CRSP,2026-03-03,58.279998779296875,59.369998931884766,56.40999984741211,58.060001373291016,1443216
UPST,2026-03-03,27.65999984741211,29.09000015258789,26.770000457763672,28.239999771118164,5281028
CORZ,2026-03-03,16.0049991607666,16.309999465942383,15.069999694824219,15.300000190734863,25803118
QUBT,2026-03-03,8.119999885559082,8.28499984741211,7.695000171661377,7.730000019073486,14565863
LUNR,2026-03-03,17.34000015258789,19.100000381469727,17.110000610351562,18.200000762939453,11472298
ONDS,2026-03-03,10.6899995803833,11.0,9.760000228881836,10.020000457763672,98913119
AMC,2026-03-03,1.1299999952316284,1.1699999570846558,1.100000023841858,1.1267000436782837,30145635
BMNR,2026-03-03,19.549999237060547,20.179800033569336,18.975000381469727,19.579999923706055,34606949
WOLF,2026-03-03,20.149999618530273,21.079999923706055,19.3700008392334,20.8799991607666,1449754
PL,2026-03-03,26.104999542236328,26.440000534057617,24.3799991607666,25.299999237060547,10888050
BIDU,2026-03-03,117.75299835205078,119.08000183105469,115.5999984741211,118.70999908447266,3409419
