symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-07-20,206.03799438476562,206.8800048828125,205.0800018310547,206.19000244140625,5596241
MSFT,2026-07-20,391.1000061035156,392.2200012207031,389.6700134277344,391.31500244140625,1273404
AAPL,2026-07-20,333.0249938964844,333.7099914550781,331.1300048828125,331.6300048828125,2641737
GOOGL,2026-07-20,351.1499938964844,354.5799865722656,350.5199890136719,353.94000244140625,1354129
AMZN,2026-07-20,248.75,249.93800354003906,248.1199951171875,249.02999877929688,1361228
AVGO,2026-07-20,378.760009765625,380.3299865722656,376.989990234375,378.875,748557
TSLA,2026-07-20,386.0880126953125,386.489990234375,381.6000061035156,382.8500061035156,1340053
TSM,2026-07-20,392.1199951171875,409.7900085449219,405.4100036621094,408.81201171875,965700
BABA,2026-07-20,114.6500015258789,119.19999694824219,118.41999816894531,118.5000991821289,1231132
UNH,2026-07-20,426.7200012207031,431.0150146484375,425.1700134277344,425.19000244140625,143045
AMD,2026-07-20,516.9949951171875,517.0999755859375,510.6300048828125,515.5499877929688,2841622
QCOM,2026-07-20,176.0500030517578,176.25,172.5,172.86500549316406,538222
MU,2026-07-20,885.5700073242188,891.719970703125,878.6699829101562,890.3900146484375,3510333
INTC,2026-07-20,97.61499786376953,99.69999694824219,97.05500030517578,99.48999786376953,8003109
DELL,2026-07-20,376.8500061035156,403.19500732421875,396.510009765625,400.2349853515625,263959
MRVL,2026-07-20,192.99000549316406,194.89999389648438,191.99000549316406,194.110107421875,1803486
NBIS,2026-07-20,187.08700561523438,190.7899932861328,185.74000549316406,190.40499877929688,1469288
RKLB,2026-07-20,68.45500183105469,69.54000091552734,67.19999694824219,67.47000122070312,1676655
BE,2026-07-20,200.97999572753906,218.6199951171875,213.4600067138672,218.16000366210938,649535
OKLO,2026-07-20,40.47999954223633,42.189998626708984,41.220001220703125,41.904998779296875,416643
ONDS,2026-07-20,6.585000038146973,6.75,6.570000171661377,6.710100173950195,2916975
GLW,2026-07-20,150.8300018310547,160.33949279785156,157.0,158.8430938720703,587856
COHR,2026-07-20,264.8399963378906,294.989990234375,286.8800048828125,293.57000732421875,344028
LITE,2026-07-20,763.1699829101562,787.3699951171875,763.1699829101562,786.260009765625,399218
SNDK,2026-07-20,1408.780029296875,1438.982421875,1393.1400146484375,1438.3699951171875,1523054
