symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-04-22,201.0,202.5,199.32000732421875,202.5,103825793
MSFT,2026-04-22,426.17498779296875,433.6400146484375,423.6700134277344,432.9200134277344,27224146
AAPL,2026-04-22,267.82000732421875,273.739990234375,266.8699951171875,273.1700134277344,40299306
GOOGL,2026-04-22,337.0199890136719,339.82000732421875,335.1700134277344,339.32000732421875,18567648
AMZN,2026-04-22,252.44500732421875,255.94000244140625,250.3300018310547,255.36000061035156,34724463
AVGO,2026-04-22,406.9800109863281,423.20001220703125,404.8599853515625,422.6499938964844,22604782
TSLA,2026-04-22,387.55999755859375,393.0,385.29998779296875,387.510009765625,47048801
TSM,2026-04-22,371.7799987792969,387.8800048828125,370.6400146484375,387.5299987792969,14532494
ORCL,2026-04-22,186.17999267578125,189.17999267578125,182.8000030517578,187.5,28952515
NFLX,2026-04-22,93.05999755859375,93.8499984741211,92.77999877929688,93.23999786376953,31744152
PLTR,2026-04-22,148.36000061035156,152.67999267578125,147.4199981689453,152.6199951171875,42081428
BABA,2026-04-22,136.91000366210938,137.3300018310547,135.3800048828125,136.39500427246094,8590001
BAC,2026-04-22,53.66999816894531,53.79999923706055,53.0,53.099998474121094,19937050
UNH,2026-04-22,350.8800048828125,358.55999755859375,350.05999755859375,353.4200134277344,10654999
AMD,2026-04-22,291.2099914550781,304.1000061035156,286.1400146484375,303.4599914550781,48155451
CRM,2026-04-22,188.1999969482422,191.14999389648438,187.11000061035156,189.7949981689453,10698550
APP,2026-04-22,481.0000915527344,484.489990234375,468.5,483.7099914550781,3369496
PDD,2026-04-22,99.43000030517578,100.2249984741211,98.80000305175781,100.05000305175781,5650314
QCOM,2026-04-22,136.5,137.49000549316406,135.5500030517578,136.07000732421875,9064432
SHOP,2026-04-22,133.38999938964844,133.77000427246094,131.25999450683594,131.9600067138672,5089989
ANET,2026-04-22,174.39999389648438,178.47999572753906,171.13999938964844,177.6699981689453,7333592
MU,2026-04-22,462.8500061035156,491.9800109863281,458.55999755859375,487.4800109863281,44838183
ISRG,2026-04-22,461.489990234375,491.1499938964844,460.010009765625,483.6199951171875,4277801
INTC,2026-04-22,67.95999908447266,68.7699966430664,64.9800033569336,65.2699966430664,84496253
ADBE,2026-04-22,254.8000030517578,258.75,251.89999389648438,255.94000244140625,6868046
PFE,2026-04-22,27.350000381469727,27.389999389648438,26.739999771118164,26.780000686645508,28704011
CRWD,2026-04-22,455.3299865722656,467.95001220703125,452.6300048828125,466.67999267578125,2763623
SE,2026-04-22,86.75,87.62999725341797,84.2699966430664,86.30999755859375,6378290
HOOD,2026-04-22,89.36000061035156,90.13500213623047,87.4800033569336,88.43000030517578,26810104
RBLX,2026-04-22,62.310001373291016,63.0,59.630001068115234,59.630001068115234,5890617
DELL,2026-04-22,215.00999450683594,217.38999938964844,213.64109802246094,214.5800018310547,5099611
COIN,2026-04-22,204.17999267578125,211.9600067138672,202.33999633789062,206.24000549316406,11551624
SNOW,2026-04-22,151.38999938964844,156.6999969482422,151.08999633789062,155.6199951171875,4054686
NU,2026-04-22,15.180000305175781,15.220000267028809,14.670000076293945,14.854999542236328,31380752
MRVL,2026-04-22,153.66000366210938,158.68499755859375,151.08999633789062,157.32000732421875,29491575
CRWV,2026-04-22,118.29989624023438,124.95359802246094,117.58000183105469,122.54000091552734,30987473
FCX,2026-04-22,69.38999938964844,70.48500061035156,69.22000122070312,70.30000305175781,11794314
JD,2026-04-22,30.799999237060547,30.8700008392334,30.479999542236328,30.610000610351562,5338726
WBD,2026-04-22,27.350000381469727,27.3799991607666,27.270000457763672,27.329999923706055,12284889
CCL,2026-04-22,27.420000076293945,27.69499969482422,26.709999084472656,26.924999237060547,15534576
RKT,2026-04-22,16.149999618530273,16.299999237060547,15.140000343322754,15.324999809265137,23616300
SOFI,2026-04-22,19.280000686645508,19.44809913635254,18.90999984741211,19.059999465942383,44219734
KVUE,2026-04-22,17.3700008392334,17.41200065612793,17.209999084472656,17.315000534057617,9615778
CRCL,2026-04-22,99.94999694824219,105.74500274658203,99.62000274658203,104.375,12288331
SMCI,2026-04-22,28.8799991607666,29.440000534057617,28.780000686645508,29.18000030517578,23871495
NBIS,2026-04-22,162.8249969482422,167.42999267578125,155.35000610351562,156.13999938964844,12582180
RKLB,2026-04-22,90.56999969482422,93.08999633789062,87.76000213623047,90.04000091552734,21131699
DKNG,2026-04-22,23.075000762939453,23.149999618530273,22.299999237060547,22.469999313354492,9099144
LULU,2026-04-22,167.61000061035156,168.1999969482422,161.2100067138672,163.4499969482422,2000009
IONQ,2026-04-22,47.2599983215332,49.130001068115234,46.54499816894531,47.375,31642818
RIVN,2026-04-22,17.399999618530273,18.06999969482422,17.2549991607666,17.739999771118164,25076268
BE,2026-04-22,228.8800048828125,235.35000610351562,226.4499969482422,229.64999389648438,6646980
OKLO,2026-04-22,65.19000244140625,72.58000183105469,64.76000213623047,72.44499969482422,15642723
SNAP,2026-04-22,5.730000019073486,5.940000057220459,5.699999809265137,5.849999904632568,29861479
HIMS,2026-04-22,30.0,30.0,28.049999237060547,29.0049991607666,30359023
GME,2026-04-22,24.709999084472656,25.735000610351562,24.700000762939453,25.65999984741211,8392080
IREN,2026-04-22,46.79999923706055,48.83000183105469,46.744998931884766,48.38999938964844,32356831
RGTI,2026-04-22,18.799999237060547,19.228599548339844,17.920000076293945,18.3799991607666,33085443
QBTS,2026-04-22,20.90999984741211,21.799999237060547,20.690000534057617,21.225000381469727,32038699
AAL,2026-04-22,11.819999694824219,11.880000114440918,11.460000038146973,11.5,58364732
QS,2026-04-22,7.170000076293945,7.329999923706055,7.070000171661377,7.309999942779541,17001071
BULL,2026-04-22,7.199999809265137,7.420000076293945,7.050000190734863,7.269999980926514,17301843
RIOT,2026-04-22,18.110000610351562,18.670000076293945,18.10070037841797,18.479999542236328,16120973
SOUN,2026-04-22,8.088700294494629,8.430000305175781,7.920000076293945,8.220000267028809,34491397
PATH,2026-04-22,10.75,11.020000457763672,10.619999885559082,10.875,18349621
OPEN,2026-04-22,5.650000095367432,5.659999847412109,5.25,5.429999828338623,42685318
ACHR,2026-04-22,6.139999866485596,6.320000171661377,5.949999809265137,6.070000171661377,25102504
MARA,2026-04-22,11.824999809265137,12.1899995803833,11.680000305175781,11.84000015258789,51996091
CRSP,2026-04-22,56.529998779296875,57.0,55.11000061035156,56.41999816894531,1334385
UPST,2026-04-22,35.06999969482422,35.189998626708984,33.959999084472656,34.7400016784668,2880034
CORZ,2026-04-22,21.21500015258789,21.609100341796875,21.06999969482422,21.190000534057617,14906008
QUBT,2026-04-22,9.600000381469727,10.170000076293945,9.569999694824219,9.859999656677246,16107130
LUNR,2026-04-22,29.31999969482422,31.149999618530273,28.780000686645508,29.940000534057617,13952141
ONDS,2026-04-22,11.300000190734863,11.609999656677246,10.850000381469727,11.0600004196167,66590458
AMC,2026-04-22,1.690000057220459,1.8300000429153442,1.6818000078201294,1.7100000381469727,25725967
