symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-09-14,211.0800018310547,211.5,209.6199951171875,209.8800048828125,18837298
MSFT,2026-09-14,497.5,499.79998779296875,496.2799987792969,497.3699951171875,1524722
AAPL,2026-09-14,334.8299865722656,334.8299865722656,331.85009765625,332.1499938964844,2398822
GOOGL,2026-09-14,343.20001220703125,344.8800048828125,342.2799987792969,343.6499938964844,3536502
AMZN,2026-09-14,253.375,253.4250030517578,250.75,252.2449951171875,2336861
AVGO,2026-09-14,349.4599914550781,350.25,347.20001220703125,348.1449890136719,1982567
TSLA,2026-09-14,359.95001220703125,367.7300109863281,359.08428955078125,366.5249938964844,2360358
TSM,2026-09-14,431.54998779296875,420.96990966796875,416.0199890136719,418.82000732421875,1080095
BABA,2026-09-14,109.56999969482422,109.09989929199219,108.05999755859375,108.9000015258789,554689
UNH,2026-09-14,390.4200134277344,385.2200012207031,379.2814025878906,382.9849853515625,213406
AMD,2026-09-14,486.1300048828125,491.8299865722656,483.1000061035156,487.0,1897684
QCOM,2026-09-14,170.77999877929688,174.60000610351562,170.50999450683594,174.17999267578125,946024
MU,2026-09-14,906.75,914.5,905.8599853515625,914.25,3498275
INTC,2026-09-14,95.72000122070312,96.14790344238281,94.75,95.23999786376953,8220447
DELL,2026-09-14,518.0700073242188,546.2899780273438,528.0599975585938,533.5250244140625,1095803
MRVL,2026-09-14,216.04200744628906,217.33999633789062,213.62640380859375,216.10000610351562,2582483
NBIS,2026-09-14,204.97999572753906,209.6999969482422,203.8699951171875,208.7449951171875,2175418
RKLB,2026-09-14,60.56999969482422,62.93000030517578,60.56999969482422,62.630001068115234,1990491
BE,2026-09-14,268.5150146484375,256.0899963378906,250.375,250.3800048828125,1967199
OKLO,2026-09-14,38.790000915527344,35.66999816894531,34.380001068115234,35.43000030517578,1350249
ONDS,2026-09-14,6.991000175476074,7.190000057220459,6.989999771118164,7.15500020980835,3158451
GLW,2026-09-14,165.5,151.85000610351562,149.1999969482422,150.72000122070312,893674
COHR,2026-09-14,303.17999267578125,283.75,278.8500061035156,280.3800048828125,262388
LITE,2026-09-14,860.875,865.5900268554688,850.75,861.9219970703125,486061
SNDK,2026-09-14,1521.5250244140625,1544.0,1515.31005859375,1521.0,1367634
