symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-03-17,185.0500030517578,185.39999389648438,183.25999450683594,183.47000122070312,23745489
MSFT,2026-03-17,400.135009765625,403.2673034667969,399.1499938964844,403.2276916503906,2270412
AAPL,2026-03-17,253.07850646972656,254.83999633789062,252.17999267578125,254.4600067138672,2686711
GOOGL,2026-03-17,305.9949951171875,307.6000061035156,305.510009765625,306.54998779296875,2086157
AMZN,2026-03-17,212.88499450683594,214.72000122070312,212.42999267578125,214.07000732421875,4183424
AVGO,2026-03-17,325.6199951171875,327.44000244140625,324.0,324.7749938964844,1887761
TSLA,2026-03-17,395.69000244140625,397.510009765625,393.0,396.3299865722656,5986942
TSM,2026-03-17,340.6000061035156,341.7449951171875,338.3999938964844,341.7200012207031,1278516
ORCL,2026-03-17,155.44000244140625,158.0,155.375,157.63999938964844,2279376
NFLX,2026-03-17,95.30000305175781,96.33999633789062,94.95999908447266,96.08000183105469,3047313
PLTR,2026-03-17,152.3000030517578,155.6300048828125,152.1199951171875,155.22999572753906,4882703
BABA,2026-03-17,137.875,138.14999389648438,137.1300048828125,137.9149932861328,1495999
BAC,2026-03-17,47.65999984741211,48.08000183105469,47.400001525878906,47.959999084472656,3194617
UNH,2026-03-17,287.79998779296875,288.94000244140625,286.8699951171875,288.29998779296875,473964
AMD,2026-03-17,196.67999267578125,198.4250030517578,195.39999389648438,198.00999450683594,3139590
CRM,2026-03-17,198.22000122070312,202.07000732421875,197.0,200.64999389648438,717239
APP,2026-03-17,450.2099914550781,467.6199951171875,447.7250061035156,459.4549865722656,542220
PDD,2026-03-17,105.13999938964844,105.48999786376953,104.80000305175781,105.20999908447266,536856
QCOM,2026-03-17,133.52000427246094,134.0500030517578,132.6999969482422,132.9199981689453,1540942
SHOP,2026-03-17,127.12000274658203,131.89999389648438,126.9375991821289,131.83999633789062,813979
ANET,2026-03-17,135.00999450683594,136.6999969482422,134.27999877929688,135.30999755859375,605662
MU,2026-03-17,452.5350036621094,454.29998779296875,445.25,446.30999755859375,7252138
ISRG,2026-03-17,487.5199890136719,494.2749938964844,486.5,493.6700134277344,72692
INTC,2026-03-17,46.07500076293945,46.07500076293945,44.439998626708984,44.735198974609375,19483119
