symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-08-11,222.14999389648438,222.1999969482422,216.3000030517578,217.5,95707655
MSFT,2026-08-11,504.0050048828125,505.3299865722656,499.54998779296875,503.80999755859375,20447228
AAPL,2026-08-11,307.75,309.9700012207031,302.7900085449219,304.9100036621094,34168163
GOOGL,2026-08-11,355.8999938964844,356.80999755859375,343.3949890136719,343.79998779296875,27686815
AMZN,2026-08-11,278.3999938964844,278.8399963378906,271.3599853515625,272.2699890136719,29512425
AVGO,2026-08-11,426.4549865722656,426.760009765625,413.239990234375,416.0799865722656,11374270
TSLA,2026-08-11,332.989990234375,336.20001220703125,329.5299987792969,332.80999755859375,22670891
TSM,2026-08-11,424.20001220703125,424.89801025390625,418.9200134277344,422.1600036621094,8320005
BABA,2026-08-11,129.19000244140625,129.1300048828125,127.66000366210938,127.83999633789062,5946827
UNH,2026-08-11,409.0,410.9046936035156,401.32000732421875,402.20001220703125,2544351
AMD,2026-08-11,474.739990234375,475.9800109863281,463.2099914550781,474.32000732421875,17265042
QCOM,2026-08-11,163.75,164.60499572753906,161.42999267578125,162.67999267578125,5903536
MU,2026-08-11,871.7999877929688,876.8699951171875,844.6199951171875,868.52001953125,28139903
INTC,2026-08-11,96.75,98.3499984741211,95.3499984741211,97.70999908447266,150672316
DELL,2026-08-11,449.1300048828125,452.45941162109375,431.010009765625,440.5375061035156,3937584
MRVL,2026-08-11,212.1199951171875,212.65989685058594,206.42999267578125,212.30999755859375,11992312
NBIS,2026-08-11,187.30999755859375,195.60000610351562,187.30999755859375,193.22999572753906,19739205
RKLB,2026-08-11,76.2699966430664,81.39990234375,75.45999908447266,80.01000213623047,29235109
BE,2026-08-11,214.5,219.6999969482422,210.3000030517578,211.48500061035156,8215547
OKLO,2026-08-11,45.0,47.40999984741211,44.27000045776367,46.97999954223633,9064164
ONDS,2026-08-11,9.414999961853027,9.75,9.199999809265137,9.739999771118164,72336139
GLW,2026-08-11,159.75,161.7899932861328,158.22000122070312,159.1999969482422,5038307
COHR,2026-08-11,323.8599853515625,331.8699951171875,315.40008544921875,328.5799865722656,4820289
LITE,2026-08-11,818.0,823.7000122070312,787.0599975585938,820.5900268554688,4814708
SNDK,2026-08-11,1259.989990234375,1287.0,1242.06005859375,1271.050048828125,9197659
