symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-06-01,215.77999877929688,220.8300018310547,215.6999969482422,218.8249969482422,49792802
MSFT,2026-06-01,465.05999755859375,466.32000732421875,458.9200134277344,465.2049865722656,13874163
AAPL,2026-06-01,309.5350036621094,310.92999267578125,308.5,309.8500061035156,7188678
GOOGL,2026-06-01,376.6000061035156,377.3800048828125,373.5199890136719,376.5201110839844,4904382
AMZN,2026-06-01,266.2900085449219,266.6300048828125,262.30999755859375,265.1449890136719,9104700
AVGO,2026-06-01,450.18499755859375,456.239990234375,442.239990234375,447.17999267578125,6363337
TSLA,2026-06-01,427.3800048828125,429.6000061035156,422.6401062011719,423.7799987792969,7491862
TSM,2026-06-01,424.8800048828125,435.0,422.6300048828125,431.8299865722656,4179696
BABA,2026-06-01,124.19999694824219,125.4800033569336,124.0,125.20999908447266,2232962
UNH,2026-06-01,376.1050109863281,382.8800048828125,375.92498779296875,381.5400085449219,915927
AMD,2026-06-01,500.3550109863281,504.8799133300781,486.79998779296875,489.2900085449219,10057320
QCOM,2026-06-01,233.3300018310547,238.02000427246094,226.81179809570312,226.81179809570312,6538246
MU,2026-06-01,1009.5700073242188,1038.93505859375,1009.5,1015.5750122070312,14470003
INTC,2026-06-01,109.44499969482422,111.39990234375,106.33000183105469,107.2300033569336,38438390
DELL,2026-06-01,426.1499938964844,461.0,426.55999755859375,446.44000244140625,6256723
MRVL,2026-06-01,198.91000366210938,212.37989807128906,195.1199951171875,201.39999389648438,7340221
NBIS,2026-06-01,244.17999267578125,259.2300109863281,238.0,254.02999877929688,5402569
RKLB,2026-06-01,132.5050048828125,135.62899780273438,125.1500015258789,126.65499877929688,9211635
BE,2026-06-01,277.6700134277344,279.0,271.1099853515625,274.4800109863281,2029299
OKLO,2026-06-01,65.9000015258789,68.68000030517578,64.56999969482422,68.0250015258789,3482445
ONDS,2026-06-01,13.244999885559082,13.640000343322754,12.800000190734863,13.255000114440918,21849860
GLW,2026-06-01,176.11000061035156,177.5,172.91000366210938,173.38999938964844,2277638
COHR,2026-06-01,350.92999267578125,366.0,349.1600036621094,351.32000732421875,1257415
LITE,2026-06-01,825.625,886.5800170898438,806.6199951171875,834.5999755859375,2005972
SNDK,2026-06-01,1732.85498046875,1804.0,1686.1600341796875,1707.4150390625,3034002
