symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-12-18,174.52999877929688,174.88999938964844,174.16000366210938,174.50100708007812,8113966
MSFT,2025-12-18,478.19000244140625,479.8500061035156,477.8900146484375,479.8399963378906,618687
AAPL,2025-12-18,273.6050109863281,273.6199951171875,272.1000061035156,272.3500061035156,1115932
GOOGL,2025-12-18,301.7200012207031,302.3485107421875,301.625,302.1400146484375,2058578
AMZN,2025-12-18,225.7050018310547,226.5,225.49000549316406,225.55999755859375,2233157
AVGO,2025-12-18,335.739990234375,335.8399963378906,331.3900146484375,332.4849853515625,2662722
TSLA,2025-12-18,477.8999938964844,482.32501220703125,477.54998779296875,482.0177917480469,4466419
TSM,2025-12-18,288.5249938964844,285.43499755859375,284.2239990234375,285.43499755859375,832311
ORCL,2025-12-18,183.30999755859375,183.3300018310547,182.5500030517578,183.02999877929688,1893587
NFLX,2025-12-18,95.0199966430664,95.54000091552734,94.95999908447266,94.9800033569336,1676666
PLTR,2025-12-18,181.50999450683594,183.2899932861328,181.50999450683594,182.44000244140625,1962326
BABA,2025-12-18,150.60000610351562,149.16000366210938,148.4499969482422,149.11000061035156,366600
BAC,2025-12-18,55.119998931884766,54.849998474121094,54.560001373291016,54.58000183105469,910787
UNH,2025-12-18,333.6099853515625,329.7803039550781,327.67999267578125,329.3900146484375,241145
AMD,2025-12-18,203.80499267578125,205.9199981689453,203.72000122070312,205.47000122070312,2162608
CRM,2025-12-18,256.3299865722656,260.0,258.29998779296875,259.4700012207031,234045
APP,2025-12-18,676.72998046875,691.0,674.0001220703125,687.10498046875,151980
PDD,2025-12-18,106.4800033569336,106.95999908447266,105.95999908447266,106.16999816894531,599190
QCOM,2025-12-18,175.67999267578125,177.0800018310547,175.10499572753906,176.98500061035156,282989
SHOP,2025-12-18,167.24000549316406,170.61000061035156,166.4499969482422,170.25999450683594,341028
ANET,2025-12-18,125.94000244140625,126.9800033569336,125.0,126.87999725341797,257379
MU,2025-12-18,256.7460021972656,258.1700134277344,253.14999389648438,256.64300537109375,10781415
ISRG,2025-12-18,557.2899780273438,564.989990234375,557.2550048828125,564.1699829101562,40595
INTC,2025-12-18,37.3849983215332,37.48500061035156,37.15999984741211,37.29999923706055,9486302
ADBE,2025-12-18,355.8699951171875,358.3399963378906,354.6600036621094,357.9288024902344,135996
PFE,2025-12-18,25.399999618530273,25.15999984741211,24.979999542236328,25.1299991607666,1948365
CRWD,2025-12-18,478.8599853515625,482.0,477.5,479.010009765625,83620
SE,2025-12-18,125.0,121.09500122070312,120.0,120.34500122070312,213004
HOOD,2025-12-18,121.81500244140625,124.25,121.69000244140625,123.3499984741211,2476485
RBLX,2025-12-18,87.5,86.83999633789062,86.52999877929688,86.52999877929688,37443
DELL,2025-12-18,133.46499633789062,128.6925048828125,125.22000122070312,125.2249984741211,483895
COIN,2025-12-18,253.09500122070312,255.41000366210938,251.75,252.11749267578125,701995
SNOW,2025-12-18,220.0800018310547,220.77000427246094,216.7899932861328,220.2899932861328,152737
NU,2025-12-18,16.09000015258789,16.344999313354492,16.110000610351562,16.315000534057617,1108044
MRVL,2025-12-18,84.4800033569336,85.01000213623047,84.38999938964844,84.81999969482422,597118
CRWV,2025-12-18,67.44499969482422,68.58999633789062,67.41999816894531,68.18000030517578,2924894
FCX,2025-12-18,48.11000061035156,47.970001220703125,47.5,47.619998931884766,624845
JD,2025-12-18,28.829999923706055,29.020000457763672,28.829999923706055,29.020000457763672,419626
WBD,2025-12-18,28.350000381469727,28.3799991607666,28.25,28.299999237060547,663574
CCL,2025-12-18,28.260000228881836,28.5049991607666,28.299999237060547,28.3700008392334,755505
RKT,2025-12-18,18.264999389648438,19.104999542236328,18.81999969482422,19.045000076293945,885203
SOFI,2025-12-18,26.18000030517578,26.549999237060547,26.170000076293945,26.31599998474121,4501722
