symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-09-02,218.78500366210938,220.1300048828125,218.47999572753906,219.02499389648438,5114605
MSFT,2026-09-02,500.1700134277344,500.2699890136719,495.9150085449219,496.1549987792969,1297674
AAPL,2026-09-02,326.9700012207031,328.3999938964844,325.510009765625,326.3500061035156,2002075
GOOGL,2026-09-02,334.05999755859375,334.75,332.82000732421875,333.3100891113281,1324097
AMZN,2026-09-02,254.2550048828125,254.80999755859375,253.39999389648438,253.9376983642578,923031
AVGO,2026-09-02,369.67999267578125,369.67999267578125,365.70001220703125,367.20001220703125,1135180
TSLA,2026-09-02,360.6099853515625,360.6199951171875,355.42999267578125,356.3800048828125,1784720
TSM,2026-09-02,417.79998779296875,415.1300048828125,412.1007080078125,415.1300048828125,468192
BABA,2026-09-02,112.17500305175781,112.80999755859375,112.16000366210938,112.70999908447266,560151
UNH,2026-09-02,392.0799865722656,400.79998779296875,398.80999755859375,399.5274963378906,124621
AMD,2026-09-02,458.45001220703125,461.75,455.82000732421875,460.42999267578125,752717
QCOM,2026-09-02,166.0399932861328,168.28500366210938,165.30499267578125,167.75,254483
MU,2026-09-02,930.8250122070312,942.6599731445312,927.1569213867188,940.6795043945312,1500656
INTC,2026-09-02,88.75,89.63999938964844,87.9000015258789,89.44000244140625,4495824
DELL,2026-09-02,455.69000244140625,474.7699890136719,457.010009765625,471.4599914550781,3026224
MRVL,2026-09-02,205.5500030517578,208.49000549316406,204.5,207.22999572753906,1490005
NBIS,2026-09-02,195.51699829101562,197.9499969482422,195.1999969482422,196.5200958251953,742895
RKLB,2026-09-02,62.290000915527344,62.470001220703125,61.61000061035156,61.78329849243164,1653599
BE,2026-09-02,203.5,211.42999267578125,207.5399932861328,208.23500061035156,624495
OKLO,2026-09-02,39.349998474121094,38.15999984741211,37.7599983215332,38.03499984741211,492561
ONDS,2026-09-02,7.070000171661377,7.109899997711182,7.039999961853027,7.09499979019165,3079604
GLW,2026-09-02,144.25,145.86000061035156,143.0800018310547,144.9199981689453,400773
COHR,2026-09-02,270.5,270.4100036621094,266.1499938964844,268.3699951171875,270894
LITE,2026-09-02,867.7139892578125,873.5560913085938,855.260009765625,871.6199951171875,197874
SNDK,2026-09-02,1531.6199951171875,1555.6416015625,1523.0,1545.5,695402
