symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-04-23,202.39999389648438,203.82899475097656,201.10499572753906,202.4250030517578,19408807
MSFT,2026-04-23,419.6600036621094,423.1000061035156,416.489990234375,416.6700134277344,8007486
AAPL,2026-04-23,275.0450134277344,275.7699890136719,273.135498046875,274.0400085449219,4969535
GOOGL,2026-04-23,341.3550109863281,341.4599914550781,338.44000244140625,339.6700134277344,2854233
AMZN,2026-04-23,255.3000030517578,256.2799987792969,253.8300018310547,255.4600067138672,5296398
AVGO,2026-04-23,422.3900146484375,428.1600036621094,419.3900146484375,425.9200134277344,3632407
TSLA,2026-04-23,375.4849853515625,385.3382873535156,371.20001220703125,375.1650085449219,24625428
TSM,2026-04-23,384.25,387.2900085449219,382.29998779296875,384.8399963378906,2573982
ORCL,2026-04-23,180.39999389648438,180.83999633789062,175.32000732421875,176.07000732421875,8259315
NFLX,2026-04-23,94.05999755859375,94.63999938964844,93.29000091552734,93.3949966430664,7649568
PLTR,2026-04-23,149.6999969482422,150.2899932861328,144.7700958251953,145.02000427246094,9833199
BABA,2026-04-23,133.77999877929688,133.86000061035156,131.82000732421875,132.0800018310547,2053890
BAC,2026-04-23,53.060001373291016,53.275001525878906,52.821998596191406,53.185001373291016,2698850
UNH,2026-04-23,354.67999267578125,356.8500061035156,351.9164123535156,354.3900146484375,1025301
AMD,2026-04-23,302.010009765625,305.45001220703125,300.17999267578125,302.4100036621094,7672861
CRM,2026-04-23,177.55999755859375,178.8699951171875,173.0200958251953,173.2949981689453,5430900
APP,2026-04-23,471.1600036621094,471.19000244140625,455.25250244140625,455.590087890625,600072
PDD,2026-04-23,98.70500183105469,99.25,97.73999786376953,98.14099884033203,1540919
QCOM,2026-04-23,136.1999969482422,136.99000549316406,135.08999633789062,135.42999267578125,1127207
SHOP,2026-04-23,129.74000549316406,130.0,123.70999908447266,123.94000244140625,1349877
ANET,2026-04-23,177.5,177.75,175.14999389648438,175.74200439453125,683133
MU,2026-04-23,482.1719970703125,483.8489990234375,474.79998779296875,478.3900146484375,7587482
ISRG,2026-04-23,484.49798583984375,489.8599853515625,480.29998779296875,480.95098876953125,339458
INTC,2026-04-23,66.08999633789062,68.27999877929688,65.69999694824219,66.94000244140625,25551216
ADBE,2026-04-23,245.15199279785156,246.5399932861328,233.51499938964844,234.0500030517578,3371894
PFE,2026-04-23,26.760000228881836,26.827499389648438,26.475000381469727,26.559999465942383,5038981
CRWD,2026-04-23,453.5799865722656,454.0,445.2200012207031,445.8999938964844,615360
SE,2026-04-23,84.77999877929688,84.77999877929688,82.25499725341797,82.93000030517578,539983
HOOD,2026-04-23,86.58000183105469,87.61000061035156,85.0199966430664,85.5199966430664,4885348
RBLX,2026-04-23,58.459999084472656,58.29999923706055,55.95000076293945,56.099998474121094,1771260
DELL,2026-04-23,214.49000549316406,218.60569763183594,212.39999389648438,215.27999877929688,817275
COIN,2026-04-23,201.82000732421875,205.72999572753906,198.00999450683594,199.17990112304688,1614029
SNOW,2026-04-23,147.85000610351562,148.50999450683594,143.7100067138672,145.08999633789062,1809659
NU,2026-04-23,14.8100004196167,14.819999694824219,14.454999923706055,14.515000343322754,3783824
MRVL,2026-04-23,157.89999389648438,165.0,157.77000427246094,162.2949981689453,7742468
