symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-06-16,211.11500549316406,211.49000549316406,208.86000061035156,209.74929809570312,14414054
MSFT,2026-06-16,395.7799987792969,396.8399963378906,390.92999267578125,394.17010498046875,4236864
AAPL,2026-06-16,295.2449951171875,296.4800109863281,293.9700012207031,295.55999755859375,2912909
GOOGL,2026-06-16,369.67999267578125,371.25,367.07501220703125,367.6400146484375,2185780
AMZN,2026-06-16,248.0,248.42999267578125,246.47000122070312,247.07000732421875,4317856
AVGO,2026-06-16,390.2099914550781,391.7900085449219,386.5,388.6499938964844,2483739
TSLA,2026-06-16,404.1099853515625,408.94989013671875,400.5400085449219,407.7900085449219,6007349
TSM,2026-06-16,436.0199890136719,440.3299865722656,435.5400085449219,439.2499084472656,1150123
BABA,2026-06-16,109.33000183105469,110.54000091552734,109.07990264892578,110.15059661865234,2005549
UNH,2026-06-16,410.67498779296875,410.68499755859375,407.510009765625,408.260009765625,420345
AMD,2026-06-16,546.8900146484375,548.9500122070312,538.7901000976562,541.655029296875,2890394
QCOM,2026-06-16,225.8300018310547,230.99000549316406,222.80430603027344,229.4199981689453,2822638
MU,2026-06-16,1099.3800048828125,1110.39990234375,1084.5,1098.3380126953125,7771334
INTC,2026-06-16,125.1050033569336,128.10000610351562,124.91000366210938,127.37000274658203,13212630
DELL,2026-06-16,413.1400146484375,416.8399963378906,406.7701110839844,416.31500244140625,701370
MRVL,2026-06-16,299.1300048828125,314.25,298.4200134277344,313.385009765625,7111755
NBIS,2026-06-16,255.47000122070312,270.0,253.39999389648438,269.69989013671875,1946607
RKLB,2026-06-16,107.70999908447266,108.48999786376953,104.23300170898438,104.36000061035156,4612688
BE,2026-06-16,274.1000061035156,284.82000732421875,271.010009765625,284.7900085449219,1417578
OKLO,2026-06-16,59.939998626708984,61.94990158081055,59.52000045776367,61.52000045776367,1306287
ONDS,2026-06-16,9.40999984741211,9.739999771118164,9.329999923706055,9.639900207519531,6500892
GLW,2026-06-16,187.38999938964844,187.8800048828125,184.5500030517578,185.72000122070312,878944
COHR,2026-06-16,423.739990234375,424.0,407.0,412.5849914550781,764186
LITE,2026-06-16,959.0,961.6799926757812,933.6300048828125,946.25,610063
SNDK,2026-06-16,2134.199951171875,2167.330078125,2112.0,2128.27001953125,1511754
