symbol,Date,Open,High,Low,Close,Volume
BULL,2026-02-20,5.880000114440918,6.074999809265137,5.849999904632568,5.909999847412109,5827929
RIOT,2026-02-20,16.190000534057617,17.184999465942383,15.40999984741211,15.680000305175781,20275414
SOUN,2026-02-20,7.659999847412109,8.135000228881836,7.630000114440918,7.820000171661377,19117681
PATH,2026-02-20,11.050000190734863,11.59000015258789,10.75,10.800000190734863,18566985
OPEN,2026-02-20,5.489999771118164,5.590000152587891,4.739999771118164,5.0,130663197
ACHR,2026-02-20,7.090000152587891,7.269999980926514,6.873600006103516,6.940000057220459,27193421
MARA,2026-02-20,7.875,8.3100004196167,7.75,7.96999979019165,37109225
CRSP,2026-02-20,54.5,55.04999923706055,52.91999816894531,53.459999084472656,1286975
UPST,2026-02-20,30.270000457763672,30.889999389648438,29.125,29.290000915527344,6548882
CORZ,2026-02-20,17.84000015258789,18.172800064086914,16.889999389648438,17.299999237060547,11284677
QUBT,2026-02-20,8.180000305175781,8.29990005493164,7.84499979019165,7.900000095367432,9001616
LUNR,2026-02-20,17.8799991607666,18.760000228881836,17.209999084472656,17.549999237060547,6784808
ONDS,2026-02-20,11.175000190734863,11.579999923706055,9.949999809265137,10.029999732971191,110620302
AMC,2026-02-20,1.2300000190734863,1.2300000190734863,1.190000057220459,1.1950000524520874,30594721
BMNR,2026-02-20,19.780000686645508,20.405000686645508,19.670000076293945,20.1299991607666,35184953
WOLF,2026-02-20,18.790000915527344,19.489999771118164,18.34000015258789,18.7549991607666,888105
PL,2026-02-20,24.739999771118164,25.690000534057617,23.510000228881836,23.905000686645508,10182003
BIDU,2026-02-20,131.72999572753906,136.61500549316406,131.10000610351562,135.86000061035156,2230504
