symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-08-18,220.4499969482422,221.63999938964844,219.3300018310547,220.3000030517578,18535808
MSFT,2026-08-18,481.5400085449219,484.2699890136719,477.1505126953125,480.8800048828125,3529811
AAPL,2026-08-18,307.5299987792969,308.82000732421875,305.739990234375,308.60150146484375,7711841
GOOGL,2026-08-18,342.45001220703125,343.17999267578125,340.19000244140625,342.2200012207031,2887058
AMZN,2026-08-18,260.6300048828125,261.17999267578125,257.7300109863281,258.6400146484375,5079081
AVGO,2026-08-18,384.31500244140625,385.7821044921875,378.3500061035156,379.7799987792969,3591046
TSLA,2026-08-18,333.1820068359375,340.5299987792969,331.1199951171875,337.739990234375,6738237
TSM,2026-08-18,417.0,419.6300048828125,414.04998779296875,415.6499938964844,2519576
BABA,2026-08-18,127.76000213623047,128.77999877929688,126.87999725341797,127.23690032958984,3414835
UNH,2026-08-18,397.42999267578125,398.7900085449219,394.91400146484375,395.3299865722656,430008
AMD,2026-08-18,487.55999755859375,491.80999755859375,479.489990234375,482.75,4907201
QCOM,2026-08-18,157.88999938964844,161.80999755859375,157.82000732421875,159.75999450683594,1221670
MU,2026-08-18,957.4000244140625,978.6699829101562,952.510009765625,963.0700073242188,8333618
INTC,2026-08-18,99.14199829101562,99.30999755859375,96.41069793701172,97.12000274658203,26558933
DELL,2026-08-18,466.9800109863281,489.8909912109375,468.34429931640625,481.2300109863281,1116866
MRVL,2026-08-18,220.64500427246094,225.00999450683594,217.16000366210938,219.22999572753906,5509514
NBIS,2026-08-18,268.70001220703125,274.79998779296875,262.1300048828125,267.42999267578125,5480058
RKLB,2026-08-18,78.5199966430664,80.77999877929688,76.87999725341797,78.94999694824219,4610006
BE,2026-08-18,220.76499938964844,222.6999969482422,211.91000366210938,214.1699981689453,3722390
OKLO,2026-08-18,42.06999969482422,42.9900016784668,41.630001068115234,41.88999938964844,1445873
ONDS,2026-08-18,8.579999923706055,9.3149995803833,8.5649995803833,9.130000114440918,17844501
GLW,2026-08-18,161.64999389648438,168.05999755859375,161.11000061035156,165.6199951171875,1988040
COHR,2026-08-18,324.6050109863281,329.44000244140625,312.25,316.23291015625,2365234
LITE,2026-08-18,909.280029296875,943.7598876953125,906.3099975585938,921.010986328125,1319651
SNDK,2026-08-18,1677.135009765625,1724.9898681640625,1649.0,1678.3599853515625,5239442
