symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-06-22,211.44500732421875,213.99000549316406,207.72000122070312,208.64999389648438,115057966
MSFT,2026-06-22,375.55999755859375,381.6300048828125,367.07000732421875,367.3399963378906,40736300
AAPL,2026-06-22,297.5,302.4200134277344,296.760009765625,297.010009765625,40202659
GOOGL,2026-06-22,357.875,358.9200134277344,341.7218933105469,349.56201171875,48004790
AMZN,2026-06-22,240.49000549316406,242.0,232.25,232.7899932861328,61988768
AVGO,2026-06-22,413.6600036621094,414.55999755859375,392.0,392.1300048828125,24324818
TSLA,2026-06-22,394.8500061035156,414.75,394.3999938964844,405.04998779296875,46332800
TSM,2026-06-22,476.0899963378906,476.30999755859375,465.1700134277344,467.739990234375,12424265
BABA,2026-06-22,105.09200286865234,106.52999877929688,103.91000366210938,104.93000030517578,11962663
UNH,2026-06-22,402.1400146484375,409.45001220703125,402.1400146484375,406.6449890136719,4113550
AMD,2026-06-22,545.5,562.9899291992188,535.7100830078125,551.6300048828125,23864318
QCOM,2026-06-22,223.0800018310547,233.44400024414062,215.5,221.89999389648438,16446430
MU,2026-06-22,1196.18994140625,1213.56005859375,1168.5699462890625,1211.3800048828125,47957880
INTC,2026-06-22,139.2050018310547,141.4499969482422,136.2100067138672,140.94000244140625,121156920
DELL,2026-06-22,415.19000244140625,444.0,414.48370361328125,418.6499938964844,6122478
MRVL,2026-06-22,313.43499755859375,314.17169189453125,298.17999267578125,307.8599853515625,46596718
NBIS,2026-06-22,290.05999755859375,299.8599853515625,278.0,283.6099853515625,14196104
RKLB,2026-06-22,106.98999786376953,107.4000015258789,96.5,100.29000091552734,27358830
BE,2026-06-22,332.0,349.9100036621094,330.489990234375,345.7650146484375,8020706
OKLO,2026-06-22,59.16999816894531,59.87990188598633,57.25,58.3849983215332,6818560
ONDS,2026-06-22,9.364999771118164,9.460000038146973,8.779999732971191,8.890000343322754,57307309
GLW,2026-06-22,200.47999572753906,212.3936004638672,196.0749969482422,209.77999877929688,14256501
COHR,2026-06-22,395.0400085449219,439.6199951171875,380.010009765625,425.42498779296875,7270433
LITE,2026-06-22,852.0,906.1799926757812,829.0,893.9299926757812,6603949
SNDK,2026-06-22,2293.31494140625,2354.389892578125,2251.284912109375,2273.72998046875,9737673
