symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-10-29,207.97999572753906,212.1898956298828,204.77999877929688,207.0399932861328,297776517
MSFT,2025-10-29,544.9400024414062,546.27001953125,536.7286987304688,541.5499877929688,25682669
AAPL,2025-10-29,269.2749938964844,271.4100036621094,267.1099853515625,269.70001220703125,43332154
GOOGL,2025-10-29,267.7550048828125,275.33599853515625,267.6700134277344,274.57000732421875,35160770
AMZN,2025-10-29,231.6719970703125,232.80999755859375,227.75999450683594,230.3000030517578,48650625
AVGO,2025-10-29,373.20001220703125,386.4800109863281,373.20001220703125,385.9800109863281,22089778
TSLA,2025-10-29,462.42498779296875,465.70001220703125,452.6499938964844,461.45001220703125,66925771
TSM,2025-10-29,305.79998779296875,307.92999267578125,302.3800048828125,305.0899963378906,15376211
ORCL,2025-10-29,281.4599914550781,281.4700012207031,271.3500061035156,275.3699951171875,15967446
NFLX,2025-10-29,1099.0999755859375,1108.22998046875,1096.0,1100.4100341796875,3096728
PLTR,2025-10-29,191.0800018310547,199.85000610351562,190.49000549316406,198.80999755859375,62905456
BABA,2025-10-29,180.2949981689453,182.49000549316406,178.10000610351562,179.92999267578125,10663330
BAC,2025-10-29,52.65999984741211,53.005001068115234,52.31999969482422,52.619998931884766,22498159
UNH,2025-10-29,364.2799987792969,366.0965881347656,353.8800048828125,355.54998779296875,10368898
AMD,2025-10-29,264.19000244140625,267.07989501953125,257.4043884277344,264.3299865722656,48043797
CRM,2025-10-29,252.0,253.57000732421875,249.0399932861328,251.47999572753906,7018978
APP,2025-10-29,627.4600219726562,633.7550048828125,617.2000122070312,631.2000122070312,2946154
PDD,2025-10-29,139.02000427246094,139.41000366210938,137.0,138.0800018310547,4872079
QCOM,2025-10-29,181.82000732421875,183.47999572753906,178.1999969482422,178.6699981689453,11069192
SHOP,2025-10-29,180.14500427246094,182.19000244140625,176.3000030517578,179.00999450683594,10648183
ANET,2025-10-29,157.2100067138672,162.38999938964844,156.9600067138672,162.0749969482422,5779692
MU,2025-10-29,229.01800537109375,232.39999389648438,226.10000610351562,226.6300048828125,21304028
ISRG,2025-10-29,543.0,544.9500122070312,534.4500122070312,537.5900268554688,1418966
INTC,2025-10-29,41.599998474121094,42.040000915527344,40.91999816894531,41.34000015258789,95167619
ADBE,2025-10-29,355.0,355.0799865722656,337.0799865722656,337.8599853515625,6432575
PFE,2025-10-29,24.530000686645508,24.625,24.229999542236328,24.309999465942383,60632117
CRWD,2025-10-29,541.0,549.0,533.2999877929688,545.5,1663770
SE,2025-10-29,159.5,159.5,154.8800048828125,155.81700134277344,2888034
HOOD,2025-10-29,146.0,147.69630432128906,142.74000549316406,144.8000030517578,17780139
RBLX,2025-10-29,131.5,134.6699981689453,130.08999633789062,133.75,6630029
DELL,2025-10-29,167.0,167.92999267578125,161.97000122070312,163.52999877929688,4158496
COIN,2025-10-29,357.1000061035156,360.0,345.3299865722656,348.6099853515625,7311975
SNOW,2025-10-29,268.29998779296875,272.3900146484375,264.20001220703125,269.6650085449219,3698703
NU,2025-10-29,15.949999809265137,16.270000457763672,15.930000305175781,16.100000381469727,25425530
MRVL,2025-10-29,90.3499984741211,91.51000213623047,89.05000305175781,90.1500015258789,12662116
CRWV,2025-10-29,137.5500030517578,140.32000732421875,134.1199951171875,139.92999267578125,17537347
FCX,2025-10-29,41.720001220703125,43.48500061035156,41.54999923706055,42.19499969482422,15159695
JD,2025-10-29,35.02000045776367,35.058799743652344,34.11180114746094,34.36000061035156,10103322
WBD,2025-10-29,20.899999618530273,21.739999771118164,20.81999969482422,21.34000015258789,31092702
CCL,2025-10-29,27.799999237060547,28.40999984741211,27.65999984741211,27.889999389648438,25890293
RKT,2025-10-29,17.510000228881836,17.700000762939453,16.1200008392334,16.229999542236328,50155583
SOFI,2025-10-29,31.510000228881836,32.564998626708984,30.139999389648438,30.899999618530273,93611095
KVUE,2025-10-29,14.34000015258789,15.079999923706055,14.09000015258789,14.319000244140625,57794646
CRCL,2025-10-29,136.0,136.0467987060547,129.67999267578125,131.67999267578125,7100289
SMCI,2025-10-29,53.79999923706055,54.077999114990234,51.560001373291016,52.689998626708984,23991014
NBIS,2025-10-29,124.13500213623047,125.94999694824219,117.5,125.0999984741211,13590975
RKLB,2025-10-29,64.16000366210938,67.38999938964844,63.47999954223633,66.16000366210938,17254127
DKNG,2025-10-29,31.110000610351562,31.975000381469727,30.549999237060547,30.649999618530273,15746779
LULU,2025-10-29,178.7100067138672,178.98919677734375,169.77000427246094,170.3000030517578,4989817
IONQ,2025-10-29,58.849998474121094,62.099998474121094,57.939998626708984,61.13999938964844,22600293
RIVN,2025-10-29,13.510000228881836,13.880000114440918,13.449999809265137,13.710000038146973,34298742
BE,2025-10-29,129.3000030517578,144.1999969482422,122.22010040283203,133.7100067138672,26088360
OKLO,2025-10-29,134.52999877929688,152.05999755859375,131.91000366210938,143.42999267578125,17882452
SNAP,2025-10-29,7.739999771118164,7.909999847412109,7.681000232696533,7.735000133514404,34121913
HIMS,2025-10-29,47.06999969482422,48.45500183105469,46.04719924926758,46.619998931884766,17807011
GME,2025-10-29,23.34000015258789,23.420000076293945,22.8799991607666,23.399999618530273,5334338
IREN,2025-10-29,61.38199996948242,63.0099983215332,58.02000045776367,60.41999816894531,26820220
RGTI,2025-10-29,37.73500061035156,40.07500076293945,36.900001525878906,39.40999984741211,61752920
QBTS,2025-10-29,32.474998474121094,34.650001525878906,32.0,34.25,42166130
AAL,2025-10-29,12.710000038146973,13.0,12.640000343322754,12.970000267028809,44497937
QS,2025-10-29,15.630000114440918,16.350000381469727,15.335000038146973,15.829999923706055,54364408
BULL,2025-10-29,11.229999542236328,11.299699783325195,10.831399917602539,10.960000038146973,12610159
