symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-05-25,220.89999389648438,221.00999450683594,214.8000030517578,215.3300018310547,168346300
MSFT,2026-05-25,419.5400085449219,424.3999938964844,416.3299865722656,418.57000732421875,22341900
AAPL,2026-05-25,306.1199951171875,311.3999938964844,305.8399963378906,308.82000732421875,43627900
GOOGL,2026-05-25,387.3500061035156,388.739990234375,381.7699890136719,382.9700012207031,20401900
AMZN,2026-05-25,268.6600036621094,269.7900085449219,266.239990234375,266.32000732421875,27470500
AVGO,2026-05-25,417.489990234375,419.989990234375,410.2099914550781,414.1400146484375,14062100
TSLA,2026-05-25,422.6700134277344,431.510009765625,420.510009765625,426.010009765625,45944100
TSM,2026-05-25,409.42999267578125,410.6700134277344,402.8599853515625,404.5199890136719,7096500
BABA,2026-05-25,126.92500305175781,130.75,126.92500305175781,130.0,11848300
UNH,2026-05-25,381.9200134277344,390.5400085449219,381.010009765625,388.4700012207031,5598600
AMD,2026-05-25,469.8399963378906,481.4100036621094,461.7099914550781,467.510009765625,34661300
QCOM,2026-05-25,214.42999267578125,243.0,214.1699981689453,238.16000366210938,30332300
MU,2026-05-25,756.8200073242188,780.2000122070312,747.2000122070312,751.0,35775900
INTC,2026-05-25,120.33999633789062,122.77999877929688,118.08999633789062,119.83999633789062,82206800
DELL,2026-05-25,268.1000061035156,298.32000732421875,265.2099914550781,295.19000244140625,15256900
MRVL,2026-05-25,194.72000122070312,198.39999389648438,192.22000122070312,196.3300018310547,19768800
NBIS,2026-05-25,219.25999450683594,221.9199981689453,210.72999572753906,214.77000427246094,10569800
RKLB,2026-05-25,131.41000366210938,139.75999450683594,131.30999755859375,135.75999450683594,32862100
BE,2026-05-25,320.32000732421875,322.8299865722656,301.8500061035156,302.489990234375,9484500
OKLO,2026-05-25,66.81999969482422,69.71700286865234,65.12999725341797,65.87999725341797,11374800
ONDS,2026-05-25,9.210000038146973,9.5649995803833,9.0600004196167,9.0600004196167,58991200
GLW,2026-05-25,194.35000610351562,194.97999572753906,189.33999633789062,194.0500030517578,9609400
COHR,2026-05-25,382.0,385.0,368.5199890136719,377.57000732421875,3980200
LITE,2026-05-25,965.1500244140625,971.0499877929688,934.8499755859375,946.9000244140625,3059900
SNDK,2026-05-25,1520.7149658203125,1528.0,1473.52001953125,1478.68994140625,9593600
