symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-10-28,193.0500030517578,195.468994140625,192.64999389648438,193.74000549316406,25747487
MSFT,2025-10-28,550.2899780273438,553.719970703125,542.4600219726562,546.4901733398438,7068760
AAPL,2025-10-28,269.135009765625,269.8699951171875,268.260009765625,269.3399963378906,6084272
GOOGL,2025-10-28,269.5150146484375,270.7300109863281,268.3349914550781,268.56500244140625,4435438
AMZN,2025-10-28,228.22000122070312,228.58999633789062,227.1999969482422,227.52999877929688,5109487
AVGO,2025-10-28,362.6300048828125,367.1499938964844,362.5,366.5400085449219,2257107
TSLA,2025-10-28,454.6000061035156,461.39990234375,451.6000061035156,460.16009521484375,10524709
TSM,2025-10-28,298.31500244140625,298.6300048828125,296.1000061035156,298.17999267578125,1269356
ORCL,2025-10-28,283.0,284.19000244140625,281.0,282.6099853515625,1608646
NFLX,2025-10-28,1094.02001953125,1105.0450439453125,1093.00830078125,1104.262451171875,423830
PLTR,2025-10-28,189.47999572753906,190.3300018310547,188.77000427246094,189.86500549316406,3888398
BABA,2025-10-28,177.47999572753906,179.36000061035156,177.22000122070312,177.9600067138672,2300213
BAC,2025-10-28,53.0,53.27000045776367,52.869998931884766,52.91999816894531,1978784
UNH,2025-10-28,380.67999267578125,380.989990234375,358.63299560546875,361.0950012207031,5725354
AMD,2025-10-28,259.0899963378906,261.57000732421875,258.0299987792969,260.67999267578125,6007941
CRM,2025-10-28,255.47000122070312,258.3699951171875,255.1199951171875,258.2200012207031,548395
APP,2025-10-28,645.0,649.6473999023438,634.4099731445312,636.5,260939
PDD,2025-10-28,136.85000610351562,137.60989379882812,136.05999755859375,137.47500610351562,632449
QCOM,2025-10-28,183.9250030517578,185.91000366210938,181.58470153808594,181.6699981689453,3545154
SHOP,2025-10-28,173.4250030517578,176.24000549316406,172.8000030517578,175.39999389648438,839718
ANET,2025-10-28,156.6199951171875,158.30999755859375,155.5,157.92010498046875,462125
MU,2025-10-28,218.89999389648438,220.27499389648438,218.34609985351562,219.22999572753906,2542764
ISRG,2025-10-28,547.6300048828125,551.6199951171875,544.5999755859375,551.4998779296875,163437
INTC,2025-10-28,39.59000015258789,40.54999923706055,39.54499816894531,40.012001037597656,15133550
ADBE,2025-10-28,359.6050109863281,362.010009765625,358.6400146484375,360.3550109863281,412263
PFE,2025-10-28,24.780000686645508,24.760000228881836,24.579999923706055,24.609899520874023,2855055
CRWD,2025-10-28,536.8099975585938,543.89990234375,536.0,538.3150024414062,328682
SE,2025-10-28,162.16000366210938,164.02999877929688,159.81680297851562,160.52000427246094,604324
HOOD,2025-10-28,145.9550018310547,147.4600067138672,145.7519989013672,146.2100067138672,1970255
RBLX,2025-10-28,131.4499969482422,134.0500030517578,131.07000732421875,132.89500427246094,995666
DELL,2025-10-28,162.4199981689453,163.5,161.2899932861328,161.38999938964844,420248
COIN,2025-10-28,363.2300109863281,366.5932922363281,363.010009765625,366.114990234375,1094220
SNOW,2025-10-28,266.1099853515625,267.8949890136719,264.5,266.1050109863281,253367
NU,2025-10-28,15.960000038146973,16.04990005493164,15.819999694824219,15.90999984741211,1637507
MRVL,2025-10-28,88.91999816894531,89.9800033569336,88.80999755859375,88.83000183105469,1243212
CRWV,2025-10-28,136.90249633789062,138.16000366210938,135.6999969482422,137.25,2328582
FCX,2025-10-28,40.59000015258789,40.970001220703125,40.5,40.70500183105469,930279
JD,2025-10-28,33.97999954223633,34.18000030517578,33.93000030517578,34.005001068115234,1187630
WBD,2025-10-28,21.25,21.3700008392334,21.165000915527344,21.13010025024414,968415
CCL,2025-10-28,28.3700008392334,28.489999771118164,27.920000076293945,28.299999237060547,5923022
RKT,2025-10-28,17.969999313354492,18.170000076293945,17.82110023498535,17.975000381469727,1069060
SOFI,2025-10-28,30.989999771118164,31.399999618530273,29.200000762939453,29.39240074157715,41989097
KVUE,2025-10-28,14.899999618530273,14.925000190734863,14.800000190734863,14.845000267028809,1350355
CRCL,2025-10-28,143.25,143.3800048828125,139.3000946044922,140.06500244140625,938609
SMCI,2025-10-28,51.665000915527344,52.71900177001953,51.37200164794922,51.619998931884766,4662043
NBIS,2025-10-28,126.37999725341797,127.40989685058594,125.0,126.05999755859375,2372879
RKLB,2025-10-28,65.63999938964844,66.02999877929688,64.69000244140625,65.13999938964844,2196631
DKNG,2025-10-28,31.78499984741211,32.2400016784668,31.479999542236328,31.979999542236328,4983322
LULU,2025-10-28,181.39999389648438,181.51849365234375,178.6649932861328,178.8249969482422,342030
IONQ,2025-10-28,62.79999923706055,62.880001068115234,61.79999923706055,62.560001373291016,2665938
RIVN,2025-10-28,13.399999618530273,13.514800071716309,13.210000038146973,13.479999542236328,2224366
BE,2025-10-28,108.0,108.5,106.12000274658203,107.2249984741211,912937
OKLO,2025-10-28,138.10000610351562,140.77000427246094,135.75,137.27999877929688,2001219
SNAP,2025-10-28,7.849999904632568,7.879300117492676,7.730000019073486,7.869999885559082,4744824
HIMS,2025-10-28,49.13999938964844,49.16999816894531,48.060001373291016,48.130001068115234,1599748
GME,2025-10-28,23.520000457763672,23.625,23.31999969482422,23.399999618530273,638276
IREN,2025-10-28,63.689998626708984,65.4000015258789,63.689998626708984,65.58509826660156,4145947
RGTI,2025-10-28,40.0724983215332,40.630001068115234,39.32500076293945,40.35499954223633,7242442
QBTS,2025-10-28,35.2953987121582,35.77000045776367,34.619998931884766,35.404998779296875,6621083
AAL,2025-10-28,13.4399995803833,13.460000038146973,13.020000457763672,13.024999618530273,4697369
QS,2025-10-28,16.399999618530273,16.489999771118164,15.510000228881836,15.835000038146973,4525922
BULL,2025-10-28,11.569999694824219,11.569999694824219,11.380000114440918,11.414999961853027,2013875
RIOT,2025-10-28,23.0,23.235000610351562,22.700000762939453,23.1200008392334,2700793
SOUN,2025-10-28,18.405000686645508,18.43000030517578,18.011999130249023,18.28499984741211,2876126
PATH,2025-10-28,17.3799991607666,17.389999389648438,17.049999237060547,17.280000686645508,3111075
OPEN,2025-10-28,8.15999984741211,8.289999961853027,8.039999961853027,8.164999961853027,10880443
ACHR,2025-10-28,11.34000015258789,11.449899673461914,11.15999984741211,11.325499534606934,2150597
MARA,2025-10-28,19.6299991607666,20.020000457763672,19.3700008392334,19.854999542236328,5110091
CRSP,2025-10-28,65.5,65.70999908447266,63.630001068115234,63.709999084472656,179092
UPST,2025-10-28,53.13999938964844,53.17850112915039,51.72010040283203,52.130001068115234,622084
CORZ,2025-10-28,20.020000457763672,20.795000076293945,20.020000457763672,20.704999923706055,3163201
QUBT,2025-10-28,15.75,15.989999771118164,15.539999961853027,15.850000381469727,3509579
LUNR,2025-10-28,12.800000190734863,13.029999732971191,12.5600004196167,12.779999732971191,587329
ONDS,2025-10-28,7.510000228881836,7.639999866485596,7.199999809265137,7.256499767303467,6296065
AMC,2025-10-28,2.7100000381469727,2.7200000286102295,2.680000066757202,2.6858999729156494,1449004
BMNR,2025-10-28,53.150001525878906,54.02989959716797,52.900001525878906,53.67530059814453,3256423
WOLF,2025-10-28,30.530000686645508,31.90999984741211,30.059999465942383,30.190000534057617,444795
PL,2025-10-28,13.399999618530273,13.470000267028809,13.220000267028809,13.359999656677246,445788
BIDU,2025-10-28,126.62000274658203,127.875,126.19999694824219,126.9625015258789,464391
