symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-04-01,176.0,177.3699951171875,174.75999450683594,175.75,156552273
MSFT,2026-04-01,373.1600036621094,373.989990234375,368.20001220703125,369.3699951171875,26988573
AAPL,2026-04-01,254.3000030517578,256.17999267578125,253.3300018310547,255.6300048828125,35595400
GOOGL,2026-04-01,290.8349914550781,300.5199890136719,290.4100036621094,297.3900146484375,35867225
AMZN,2026-04-01,210.43499755859375,213.5800018310547,208.19000244140625,210.57000732421875,43846286
AVGO,2026-04-01,313.364990234375,315.7900085449219,310.4800109863281,313.489990234375,17670113
TSLA,2026-04-01,378.7699890136719,383.1400146484375,374.0799865722656,381.260009765625,55816862
TSM,2026-04-01,343.8999938964844,348.67999267578125,339.75,341.4599914550781,13969223
ORCL,2026-04-01,149.08999633789062,149.62879943847656,144.6699981689453,145.27999877929688,16485652
NFLX,2026-04-01,96.5199966430664,97.19999694824219,94.26399993896484,95.55000305175781,28484038
PLTR,2026-04-01,147.0800018310547,148.3000030517578,144.47000122070312,146.49000549316406,32695552
BABA,2026-04-01,125.4800033569336,126.38999938964844,123.12000274658203,123.62000274658203,9710708
BAC,2026-04-01,49.70000076293945,50.04999923706055,48.779998779296875,49.26499938964844,23899842
UNH,2026-04-01,274.2099914550781,275.2980041503906,270.760009765625,273.95001220703125,4806992
AMD,2026-04-01,207.69000244140625,213.8300018310547,205.83999633789062,210.2100067138672,39463354
CRM,2026-04-01,186.85000610351562,188.9499969482422,183.02000427246094,186.20249938964844,10105827
APP,2026-04-01,402.0050048828125,403.9898986816406,385.0126953125,387.8399963378906,3096116
PDD,2026-04-01,102.66999816894531,104.0999984741211,101.5199966430664,101.77999877929688,6698040
QCOM,2026-04-01,128.27999877929688,130.22999572753906,126.9800033569336,127.27999877929688,9833956
SHOP,2026-04-01,120.87020111083984,120.87020111083984,116.18000030517578,118.5199966430664,6120189
ANET,2026-04-01,126.05999755859375,127.25,124.66000366210938,124.80000305175781,4021120
MU,2026-04-01,349.54998779296875,377.889892578125,343.0,367.8500061035156,72985608
ISRG,2026-04-01,462.989990234375,468.3299865722656,460.760009765625,464.45001220703125,1352240
INTC,2026-04-01,45.0099983215332,48.77000045776367,44.97999954223633,48.029998779296875,126341646
ADBE,2026-04-01,241.9600067138672,243.47999572753906,235.0399932861328,241.3699951171875,3599542
PFE,2026-04-01,28.270000457763672,28.639999389648438,28.040000915527344,28.55500030517578,36560240
CRWD,2026-04-01,396.70001220703125,396.8900146484375,386.3700866699219,393.30999755859375,2040987
SE,2026-04-01,84.12999725341797,84.8550033569336,81.37000274658203,82.125,3578705
HOOD,2026-04-01,71.12999725341797,71.55000305175781,69.13999938964844,70.11000061035156,23546934
RBLX,2026-04-01,57.064998626708984,58.90999984741211,56.46500015258789,57.630001068115234,8237458
DELL,2026-04-01,166.97999572753906,171.3300018310547,164.75999450683594,169.36000061035156,6686229
COIN,2026-04-01,179.0,179.3000030517578,171.72129821777344,172.99000549316406,8662694
SNOW,2026-04-01,153.89999389648438,155.38499450683594,148.1999969482422,153.14999389648438,4462971
NU,2026-04-01,14.59000015258789,14.800000190734863,14.4350004196167,14.444999694824219,49344412
MRVL,2026-04-01,100.73200225830078,107.83999633789062,100.48999786376953,106.70999908447266,42569916
CRWV,2026-04-01,79.48999786376953,80.53990173339844,76.80000305175781,78.44000244140625,22500396
FCX,2026-04-01,60.75,62.04999923706055,59.94499969482422,61.224998474121094,20015240
JD,2026-04-01,29.079999923706055,29.350000381469727,28.78499984741211,28.8700008392334,8327978
WBD,2026-04-01,27.325000762939453,27.760000228881836,27.2810001373291,27.489999771118164,30147227
CCL,2026-04-01,26.489999771118164,26.739999771118164,26.024999618530273,26.579999923706055,24276332
RKT,2026-04-01,14.449999809265137,14.640000343322754,14.220000267028809,14.4350004196167,18167508
SOFI,2026-04-01,16.274999618530273,16.31999969482422,15.4399995803833,15.630000114440918,57026217
KVUE,2026-04-01,17.229999542236328,17.475000381469727,17.170000076293945,17.3700008392334,19091983
CRCL,2026-04-01,98.41500091552734,99.45919799804688,90.26000213623047,90.69000244140625,11757134
SMCI,2026-04-01,22.8700008392334,23.360000610351562,22.350000381469727,22.510000228881836,32329795
NBIS,2026-04-01,106.18000030517578,107.87000274658203,101.3499984741211,101.94999694824219,14718171
RKLB,2026-04-01,65.51000213623047,68.66999816894531,65.30000305175781,65.5199966430664,26476416
DKNG,2026-04-01,21.885000228881836,22.53499984741211,21.829999923706055,22.15999984741211,13226616
LULU,2026-04-01,151.02000427246094,161.0,150.8000030517578,158.80999755859375,2946043
IONQ,2026-04-01,29.639999389648438,29.90999984741211,27.56999969482422,27.829999923706055,15960727
RIVN,2026-04-01,15.53499984741211,15.819999694824219,14.869999885559082,14.9399995803833,21976577
BE,2026-04-01,135.10000610351562,141.55999755859375,132.16000366210938,132.41000366210938,10259908
OKLO,2026-04-01,51.08000183105469,51.845001220703125,47.91999816894531,48.029998779296875,7131520
SNAP,2026-04-01,4.619999885559082,4.920000076293945,4.605000019073486,4.900000095367432,72550052
HIMS,2026-04-01,21.0,21.61949920654297,19.70009994506836,19.829999923706055,24564479
GME,2026-04-01,23.290000915527344,23.350000381469727,22.725000381469727,22.770000457763672,3567193
IREN,2026-04-01,35.060001373291016,35.36000061035156,33.61000061035156,34.09000015258789,27165102
RGTI,2026-04-01,14.289999961853027,14.520000457763672,13.4399995803833,13.5,21890251
QBTS,2026-04-01,14.845000267028809,14.989999771118164,13.649999618530273,13.699999809265137,20044978
AAL,2026-04-01,10.98799991607666,11.199999809265137,10.869999885559082,11.130000114440918,51905449
QS,2026-04-01,6.53000020980835,6.559999942779541,6.179999828338623,6.210000038146973,7774503
BULL,2026-04-01,4.864999771118164,4.90500020980835,4.730000019073486,4.739999771118164,6733495
RIOT,2026-04-01,12.619999885559082,12.869999885559082,12.420100212097168,12.550000190734863,12344601
SOUN,2026-04-01,7.074999809265137,7.170000076293945,6.639999866485596,6.679999828338623,19068055
PATH,2026-04-01,11.279999732971191,11.350000381469727,10.789999961853027,11.015000343322754,14881774
OPEN,2026-04-01,4.730000019073486,4.800000190734863,4.550000190734863,4.570000171661377,26645324
ACHR,2026-04-01,5.320000171661377,5.349999904632568,5.159999847412109,5.204999923706055,19508925
MARA,2026-04-01,8.199999809265137,8.32610034942627,8.0,8.039999961853027,30585436
CRSP,2026-04-01,47.88999938964844,49.95000076293945,47.88999938964844,48.810001373291016,1295894
UPST,2026-04-01,26.200000762939453,26.34000015258789,25.0,25.360000610351562,4599015
CORZ,2026-04-01,15.020000457763672,15.579999923706055,14.949999809265137,15.300000190734863,9746947
QUBT,2026-04-01,6.980000019073486,7.039999961853027,6.610000133514404,6.639999866485596,7954184
LUNR,2026-04-01,19.1299991607666,20.81999969482422,19.100000381469727,20.239999771118164,17132411
ONDS,2026-04-01,9.289999961853027,9.350000381469727,8.779999732971191,8.8100004196167,57032480
AMC,2026-04-01,1.0,1.0499999523162842,0.994700014591217,1.0199999809265137,39168572
BMNR,2026-04-01,19.979999542236328,20.3799991607666,19.5,19.68000030517578,40800587
WOLF,2026-04-01,16.399999618530273,16.729999542236328,16.09000015258789,16.40999984741211,797629
PL,2026-04-01,29.0,31.170000076293945,28.520000457763672,30.709999084472656,16251117
BIDU,2026-04-01,111.83000183105469,113.19000244140625,111.12999725341797,111.9000015258789,1149957
