symbol,Date,Open,High,Low,Close,Volume
SMCI,2026-02-25,31.520000457763672,32.31010055541992,31.520000457763672,32.11000061035156,3457403
NBIS,2026-02-25,105.0,105.19999694824219,103.55999755859375,104.8550033569336,1166789
RKLB,2026-02-25,71.09500122070312,71.8499984741211,68.87999725341797,69.88500213623047,2339663
DKNG,2026-02-25,22.510000228881836,22.739999771118164,22.219999313354492,22.540000915527344,731237
LULU,2026-02-25,179.75,181.01499938964844,179.47000122070312,180.26499938964844,101136
IONQ,2026-02-25,32.185001373291016,33.1349983215332,31.84000015258789,33.0099983215332,3570045
RIVN,2026-02-25,15.300000190734863,15.59000015258789,15.260000228881836,15.5649995803833,2037503
BE,2026-02-25,169.3300018310547,175.0,167.55999755859375,171.10499572753906,1765837
OKLO,2026-02-25,66.41000366210938,66.75,64.76000213623047,66.48500061035156,1113879
SNAP,2026-02-25,5.03000020980835,5.059899806976318,4.940000057220459,5.054999828338623,2776866
HIMS,2026-02-25,15.670000076293945,16.020000457763672,15.0600004196167,15.979999542236328,4826450
GME,2026-02-25,23.850000381469727,24.06999969482422,23.704999923706055,24.049999237060547,737202
IREN,2026-02-25,46.619998931884766,47.25,45.06999969482422,45.63999938964844,6246707
RGTI,2026-02-25,16.770000457763672,17.059999465942383,16.479900360107422,17.024999618530273,4424916
QBTS,2026-02-25,18.979999542236328,19.200000762939453,18.649999618530273,19.135000228881836,3511802
AAL,2026-02-25,13.229999542236328,13.279999732971191,13.079999923706055,13.100000381469727,2831537
QS,2026-02-25,7.099999904632568,7.170000076293945,7.0,7.090099811553955,1343397
BULL,2026-02-25,5.867499828338623,5.949999809265137,5.800000190734863,5.90500020980835,946846
RIOT,2026-02-25,17.030000686645508,17.219999313354492,16.78499984741211,17.094999313354492,2602552
SOUN,2026-02-25,8.65999984741211,8.749300003051758,8.5,8.71500015258789,5418977
PATH,2026-02-25,10.15999984741211,10.170000076293945,9.739999771118164,10.039999961853027,5259901
OPEN,2026-02-25,5.139999866485596,5.269999980926514,5.099999904632568,5.144999980926514,4846712
ACHR,2026-02-25,7.28000020980835,7.320000171661377,7.090000152587891,7.195000171661377,2475669
MARA,2026-02-25,8.39799976348877,8.449999809265137,8.15999984741211,8.4350004196167,7230134
CRSP,2026-02-25,57.56999969482422,58.5,56.869998931884766,58.040000915527344,179513
UPST,2026-02-25,28.790000915527344,28.899999618530273,27.950000762939453,28.209999084472656,461974
CORZ,2026-02-25,18.049999237060547,18.46500015258789,18.030000686645508,18.190000534057617,701592
QUBT,2026-02-25,8.210000038146973,8.419899940490723,8.090100288391113,8.41510009765625,1859536
LUNR,2026-02-25,16.704999923706055,16.760000228881836,15.604999542236328,16.030000686645508,7733157
ONDS,2026-02-25,10.649999618530273,10.779999732971191,10.350000381469727,10.755000114440918,10673821
AMC,2026-02-25,1.1799999475479126,1.2100000381469727,1.1699999570846558,1.1950000524520874,3505195
BMNR,2026-02-25,20.5,21.13990020751953,20.485000610351562,20.975000381469727,7628959
WOLF,2026-02-25,20.68000030517578,20.799999237060547,19.871999740600586,20.209999084472656,144423
PL,2026-02-25,25.299999237060547,25.813600540161133,24.684999465942383,25.280000686645508,1741970
BIDU,2026-02-25,132.8000030517578,133.8800048828125,132.5,133.3300018310547,152379
